EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-17,50.5,52.35,72,75,152,0,299,5,-2149,-0.0426,52.5,0.0396,50.0,-0.0099
2003-03-13,2003-03-14,49.9,50.34,71,72,150,0,293,1,-733,-0.0147,52.0,0.0421,49.9,0.0
2003-03-31,2003-04-07,49.8,51.23,71,73,149,0,293,7,-1723,-0.0346,51.5,0.0341,49.8,0.0
2003-04-18,2003-04-21,52.5,51.0,75,73,0,153,301,3,-1801,-0.0343,53.0,0.0095,51.0,-0.0286
2003-04-29,2003-05-05,49.9,51.34,71,73,150,0,294,6,-1734,-0.0347,51.5,0.0321,49.9,0.0
2003-05-07,2003-05-09,52.5,50.94,75,73,0,153,301,2,-1861,-0.0354,52.5,0.0,50.5,-0.0381
2003-07-16,2003-07-25,63.5,68.07,90,97,0,204,391,9,4179,0.0658,69.5,0.0945,63.5,0.0
2003-08-07,2004-05-05,57.0,40.65,81,58,171,0,310,272,16040,0.2814,57.0,0.0,39.3,-0.3105
2004-06-01,2004-06-03,39.4,38.7,56,55,118,0,229,2,471,0.012,39.4,0.0,38.2,-0.0305
2004-06-04,2004-06-17,38.0,35.6,54,51,114,0,219,13,2181,0.0574,38.0,0.0,35.0,-0.0789
2004-09-27,2004-10-05,24.3,25.07,35,36,73,0,144,8,-914,-0.0376,25.3,0.0412,24.3,0.0
2004-10-12,2004-10-15,23.4,24.39,33,35,70,0,138,3,-1128,-0.0482,24.4,0.0427,23.4,0.0
2004-10-18,2004-11-08,23.0,24.0,33,34,69,0,136,21,-1136,-0.0494,24.2,0.0522,23.0,0.0
2004-11-24,2004-11-25,24.3,24.04,35,34,0,72,141,1,-401,-0.0165,24.3,0.0,23.8,-0.0206
2004-12-01,2004-12-06,23.3,23.94,33,34,70,0,137,5,-777,-0.0333,24.2,0.0386,23.3,0.0
2004-12-10,2005-01-07,26.6,24.34,38,35,0,73,146,28,-2406,-0.0905,26.6,0.0,23.5,-0.1165
2005-01-12,2005-02-16,23.4,24.74,33,35,70,0,138,35,-1478,-0.0632,25.5,0.0897,23.4,0.0
2005-02-17,2005-02-21,25.7,27.83,37,40,0,83,160,4,1970,0.0767,28.7,0.1167,25.7,0.0
2005-03-25,2005-03-29,36.2,34.55,52,49,0,104,205,4,-1855,-0.0512,36.75,0.0152,34.5,-0.047
2005-04-22,2005-05-09,30.4,32.31,43,46,91,0,180,17,-2090,-0.0688,32.6,0.0724,30.4,0.0
2005-05-25,2005-05-27,29.65,31.13,42,44,89,0,175,2,-1655,-0.0558,32.45,0.0944,29.65,0.0
2005-06-01,2005-08-01,33.95,31.48,48,45,0,94,187,61,-2657,-0.0783,33.95,0.0,30.7,-0.0957
2005-09-19,2005-09-30,27.9,28.88,40,41,84,0,165,11,-1145,-0.041,29.75,0.0663,27.9,0.0
2005-10-12,2005-10-17,27.6,26.41,39,38,83,0,160,5,1030,0.0373,27.6,0.0,25.7,-0.0688
2005-12-06,2005-12-12,27.4,28.21,39,40,0,85,164,6,646,0.0236,28.7,0.0474,27.4,0.0
2005-12-15,2005-12-20,28.5,29.52,41,42,0,89,172,5,848,0.0298,29.8,0.0456,28.45,-0.0018
2006-02-13,2006-02-15,30.1,30.77,43,44,0,92,179,2,491,0.0163,31.5,0.0465,30.1,0.0
2006-03-22,2006-03-27,31.2,30.76,44,44,0,92,180,5,-620,-0.0199,31.2,0.0,30.45,-0.024
2006-04-20,2006-04-24,32.0,31.52,46,45,0,95,186,4,-666,-0.0208,32.0,0.0,31.4,-0.0188
2006-04-25,2006-04-26,31.75,31.91,45,45,0,96,186,1,-26,-0.0008,32.35,0.0189,31.75,0.0
2006-05-08,2006-05-09,36.4,34.97,52,50,0,105,207,1,-1637,-0.045,36.45,0.0014,34.5,-0.0522
2006-06-08,2006-07-12,32.75,36.32,47,52,98,0,197,34,-3767,-0.115,36.9,0.1267,32.75,0.0
2006-07-14,2006-07-17,36.5,34.85,52,50,0,105,207,3,-1857,-0.0509,36.8,0.0082,34.8,-0.0466
2006-07-21,2006-07-27,37.25,36.12,53,51,0,108,212,6,-1342,-0.036,37.25,0.0,36.0,-0.0336
2006-08-10,2006-08-15,38.25,39.56,55,56,0,119,230,5,1080,0.0282,39.8,0.0405,38.25,0.0
2006-08-17,2006-08-21,39.5,38.24,56,54,0,115,225,4,-1485,-0.0376,39.5,0.0,32.05,-0.1886
2006-08-23,2006-08-31,33.3,37.16,47,53,100,0,200,8,-4060,-0.1219,37.35,0.1216,33.3,0.0
2006-09-01,2006-09-14,36.85,34.35,53,49,0,103,205,13,-2705,-0.0734,36.85,0.0,34.0,-0.0773
2006-09-20,2006-09-28,38.05,36.47,54,52,0,109,215,8,-1795,-0.0472,38.05,0.0,36.3,-0.046
2006-10-12,2006-10-14,38.5,40.19,55,57,0,121,233,2,1457,0.0378,40.45,0.0506,38.5,0.0
2006-10-17,2006-10-18,39.55,38.25,56,55,0,115,226,1,-1526,-0.0386,39.55,0.0,38.1,-0.0367
2006-10-20,2006-10-31,40.1,42.05,57,60,0,126,243,11,1707,0.0426,42.4,0.0574,40.1,0.0
2007-01-05,2007-02-26,51.8,49.4,74,70,0,148,292,52,-2692,-0.052,51.8,0.0,48.95,-0.055
2007-02-27,2007-03-05,48.75,46.45,69,66,146,0,281,6,2019,0.0414,48.75,0.0,44.5,-0.0872
2007-03-07,2007-03-13,46.55,47.91,66,68,140,0,274,6,-1634,-0.0351,49.5,0.0634,46.55,0.0
2007-03-15,2007-05-03,50.8,47.48,72,68,0,142,282,49,-3602,-0.0709,50.8,0.0,46.85,-0.0778
2007-05-25,2007-06-05,49.5,51.42,71,73,0,154,298,11,1622,0.0328,51.5,0.0404,49.5,0.0
2007-06-28,2007-07-05,53.9,55.78,77,79,0,167,323,7,1557,0.0289,56.3,0.0445,53.9,0.0
2007-07-17,2007-08-02,63.9,61.46,91,88,0,184,363,16,-2803,-0.0439,64.8,0.0141,59.0,-0.0767
2007-08-22,2007-08-30,55.0,57.94,78,83,165,0,326,8,-3266,-0.0594,59.5,0.0818,55.0,0.0
2007-08-31,2007-09-19,59.2,55.8,84,80,0,167,331,19,-3731,-0.063,59.2,0.0,55.0,-0.0709
2007-09-20,2007-09-26,55.4,57.27,79,82,166,0,327,6,-2197,-0.0397,57.8,0.0433,55.4,0.0
2007-10-22,2007-10-31,54.7,52.29,78,75,164,0,317,9,2093,0.0383,54.7,0.0,52.0,-0.0494
2007-12-17,2008-01-08,43.7,40.49,62,58,131,0,251,22,2959,0.0677,43.7,0.0,40.2,-0.0801
2008-01-10,2008-01-22,40.35,37.79,57,54,121,0,232,12,2328,0.0577,40.35,0.0,36.75,-0.0892
2008-01-28,2008-02-12,37.0,34.89,53,50,111,0,214,15,1896,0.0512,37.0,0.0,33.3,-0.1
2008-03-13,2008-03-14,41.0,42.41,58,60,0,127,245,1,1165,0.0284,42.8,0.0439,41.0,0.0
2008-04-07,2008-04-30,43.85,46.29,62,66,0,139,267,23,2173,0.0496,46.3,0.0559,43.85,0.0
2008-05-16,2008-05-22,46.1,45.33,66,65,0,136,267,6,-1037,-0.0225,46.1,0.0,45.2,-0.0195
2008-06-13,2008-06-27,41.8,39.38,60,56,125,0,241,14,2179,0.0521,41.8,0.0,38.1,-0.0885
2008-08-12,2008-09-04,38.6,35.47,55,51,116,0,222,23,2908,0.0753,38.6,0.0,35.0,-0.0933
2008-09-11,2008-09-16,33.95,29.83,48,43,102,0,193,5,3927,0.1157,33.95,0.0,28.85,-0.1502
2008-09-22,2008-09-25,29.5,31.45,42,45,88,0,175,3,-2125,-0.072,31.5,0.0678,29.5,0.0
2008-10-08,2008-10-24,27.5,24.64,39,35,82,0,156,16,2704,0.0983,27.5,0.0,23.8,-0.1345
2008-11-11,2008-11-18,23.75,21.9,34,31,71,0,136,7,1714,0.0722,23.75,0.0,20.7,-0.1284
2008-11-24,2008-11-25,21.3,22.27,30,32,64,0,126,1,-1096,-0.0515,22.45,0.054,21.3,0.0
2008-12-18,2008-12-23,22.8,22.34,32,32,68,0,132,5,328,0.0144,22.8,0.0,21.6,-0.0526
2008-12-25,2009-01-05,21.5,22.48,31,32,64,0,127,11,-1107,-0.0515,22.6,0.0512,21.5,0.0
2009-01-07,2009-01-09,23.55,22.01,34,31,0,66,131,2,-1671,-0.071,23.55,0.0,22.0,-0.0658
2009-01-15,2009-01-17,22.0,22.5,31,32,66,0,129,2,-629,-0.0286,23.15,0.0523,22.0,0.0
2009-02-04,2009-02-05,23.0,22.57,33,32,0,68,133,1,-563,-0.0245,23.6,0.0261,22.5,-0.0217
2009-02-06,2009-03-04,24.3,26.45,35,38,0,79,152,26,1998,0.0822,26.5,0.0905,24.3,0.0
2009-06-17,2009-07-02,36.1,37.21,51,53,108,0,212,15,-1322,-0.0366,37.9,0.0499,36.1,0.0
2009-07-06,2009-07-08,38.5,40.76,55,58,0,122,235,2,2025,0.0526,41.0,0.0649,38.5,0.0
2009-07-14,2009-07-17,40.5,42.89,58,61,0,129,248,3,2142,0.0529,44.5,0.0988,40.5,0.0
2009-09-22,2009-09-23,64.5,63.45,92,90,0,190,372,1,-1422,-0.022,65.2,0.0109,61.1,-0.0527
2009-10-29,2009-11-24,57.0,60.32,81,86,171,0,338,26,-3658,-0.0642,60.6,0.0632,57.0,0.0
2009-11-27,2009-12-03,56.3,58.54,80,83,169,0,332,6,-2572,-0.0457,59.5,0.0568,56.3,0.0
2009-12-04,2009-12-07,60.8,64.52,87,92,0,194,373,3,3347,0.055,64.7,0.0641,60.8,0.0
2009-12-09,2010-01-26,64.1,59.64,91,85,0,179,355,48,-4815,-0.0751,64.1,0.0,55.9,-0.1279
2010-01-27,2010-03-25,55.6,60.6,79,86,167,0,332,57,-5332,-0.0959,61.4,0.1043,55.6,0.0
2010-04-27,2010-04-28,61.1,60.62,87,86,0,182,355,1,-835,-0.0137,61.1,0.0,60.0,-0.018
2010-05-06,2010-07-07,56.8,59.52,81,85,170,0,336,62,-3056,-0.0538,59.7,0.0511,56.8,0.0
2010-07-13,2010-08-31,53.7,47.82,77,68,161,0,306,49,5574,0.1038,53.7,0.0,46.0,-0.1434
2010-09-02,2010-09-07,47.5,49.75,68,71,143,0,282,5,-2532,-0.0533,50.0,0.0526,47.5,0.0
2010-09-28,2010-10-11,52.8,50.86,75,72,0,153,300,13,-2240,-0.0424,52.8,0.0,50.1,-0.0511
2010-10-15,2010-10-22,50.5,51.67,72,74,152,0,298,7,-1468,-0.0291,54.7,0.0832,50.5,0.0
2010-11-02,2010-12-09,50.6,52.5,72,75,152,0,299,37,-2199,-0.0435,52.8,0.0435,50.6,0.0
2010-12-31,2011-02-10,49.3,47.52,70,68,148,0,286,41,1494,0.0303,49.3,0.0,47.05,-0.0456
2011-03-01,2011-03-02,46.8,46.38,67,66,140,0,273,1,147,0.0031,46.8,0.0,46.35,-0.0096
2011-04-15,2011-04-27,44.2,45.04,63,64,133,0,260,12,-1100,-0.0249,45.4,0.0271,44.2,0.0
2011-05-09,2011-05-11,43.15,44.04,61,63,129,0,253,2,-1143,-0.0265,44.1,0.022,43.15,0.0
2011-06-10,2011-07-18,41.55,39.8,59,57,125,0,241,38,1509,0.0363,41.55,0.0,37.75,-0.0915
2011-09-23,2011-10-14,33.8,34.98,48,50,101,0,199,21,-1379,-0.0408,35.0,0.0355,33.8,0.0
2011-10-17,2011-10-28,35.0,36.46,50,52,0,109,211,11,1249,0.0357,37.25,0.0643,35.0,0.0
2011-11-21,2011-12-14,34.7,36.29,49,52,104,0,205,23,-1795,-0.0517,36.75,0.0591,34.35,-0.0101
2012-01-17,2012-01-18,35.9,36.47,51,52,0,109,212,1,358,0.01,36.6,0.0195,35.75,-0.0042
2012-05-17,2012-05-23,45.5,44.84,65,64,136,0,265,6,395,0.0087,45.5,0.0,44.7,-0.0176
2012-05-24,2012-05-28,44.5,43.19,63,62,134,0,259,4,1051,0.0236,44.5,0.0,42.15,-0.0528
2012-06-01,2012-06-15,42.4,40.13,60,57,127,0,244,14,2026,0.0478,42.85,0.0106,39.85,-0.0601
2012-07-02,2012-07-09,45.15,43.25,64,62,0,130,256,7,-2156,-0.0478,45.15,0.0,43.0,-0.0476
2012-07-10,2012-07-19,43.0,41.18,61,59,129,0,249,9,1571,0.0365,43.0,0.0,38.9,-0.0953
2012-07-27,2012-08-17,39.05,39.89,56,57,117,0,230,21,-1070,-0.0274,40.35,0.0333,39.05,0.0
2012-09-10,2012-09-19,41.3,40.62,59,58,0,122,239,9,-919,-0.0223,41.3,0.0,40.4,-0.0218
