EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-17,2003-07-14,90.5,81.45,129,116,272,0,517,27,8533,0.0943,90.5,0.0,80.5,-0.1105
2004-01-30,2004-02-03,59.0,53.1,84,76,0,159,319,4,-6219,-0.1054,59.0,0.0,53.0,-0.1017
2004-02-18,2004-02-20,50.0,55.0,71,78,150,0,299,2,-5299,-0.106,57.0,0.14,50.0,0.0
2004-05-13,2004-05-31,43.5,47.85,62,68,130,0,260,18,-4610,-0.106,50.0,0.1494,43.5,0.0
2005-09-13,2005-10-17,72.3,65.07,103,93,0,195,391,34,-7621,-0.1054,72.3,0.0,64.5,-0.1079
2007-06-12,2007-06-25,259.0,284.9,369,406,0,855,1630,13,24270,0.0937,286.5,0.1062,259.0,0.0
2007-09-11,2007-09-20,202.0,181.8,288,259,0,545,1092,9,-21292,-0.1054,202.0,0.0,172.0,-0.1485
2008-05-08,2008-05-12,119.0,107.1,170,153,0,321,644,4,-12544,-0.1054,119.0,0.0,106.5,-0.105
2008-06-04,2008-06-13,95.3,85.77,136,122,286,0,544,9,8986,0.0943,95.3,0.0,82.1,-0.1385
2008-06-20,2008-06-30,84.8,76.32,121,109,254,0,484,10,7996,0.0943,84.8,0.0,71.2,-0.1604
2008-08-28,2008-09-03,67.2,60.48,96,86,202,0,384,6,6336,0.0943,67.2,0.0,56.9,-0.1533
2009-06-22,2009-07-20,66.7,73.37,95,105,200,0,400,28,-7070,-0.106,73.5,0.1019,66.7,0.0
2011-01-10,2011-01-28,42.1,46.31,60,66,126,0,252,18,-4462,-0.106,46.4,0.1021,42.1,0.0
2011-02-22,2011-03-15,37.5,33.75,53,48,112,0,213,21,3537,0.0943,37.5,0.0,32.9,-0.1227
2011-12-15,2011-12-26,16.6,18.26,24,26,50,0,100,11,-1760,-0.106,19.1,0.1506,16.6,0.0
2012-06-29,2012-08-28,19.1,21.01,27,30,0,63,120,60,1790,0.0937,21.4,0.1204,19.1,0.0
2013-05-21,2013-06-07,22.0,19.8,31,28,0,59,118,17,-2318,-0.1054,22.0,0.0,19.55,-0.1114
2013-07-24,2013-08-01,20.1,22.11,29,32,0,66,127,8,1883,0.0937,22.45,0.1169,20.1,0.0
2014-02-13,2014-03-13,21.2,23.32,30,33,64,0,127,28,-2247,-0.106,23.5,0.1085,21.2,0.0
2014-04-21,2014-06-23,21.8,23.98,31,34,65,0,130,63,-2310,-0.106,24.8,0.1376,21.8,0.0
2014-09-03,2014-10-06,20.5,22.55,29,32,62,0,123,33,-2173,-0.106,22.85,0.1146,20.5,0.0
2015-09-18,2015-10-16,23.1,25.41,33,36,0,76,145,28,2165,0.0937,26.1,0.1299,23.1,0.0
2016-01-22,2016-01-29,31.15,34.27,44,49,93,0,186,7,-3306,-0.1061,35.95,0.1541,31.15,0.0
2016-05-20,2016-07-14,27.25,29.98,39,43,82,0,164,55,-2894,-0.1062,31.75,0.1651,27.25,0.0
2016-07-22,2016-09-02,31.3,28.17,45,40,0,85,170,42,-3300,-0.1054,31.3,0.0,27.9,-0.1086
2016-09-20,2016-10-12,30.3,27.27,43,39,0,82,164,22,-3194,-0.1054,30.3,0.0,27.25,-0.1007
2017-12-13,2018-01-08,24.4,26.84,35,38,73,0,146,26,-2586,-0.106,27.55,0.1291,24.4,0.0
2018-07-11,2018-07-16,25.75,28.33,37,40,77,0,154,5,-2734,-0.1062,28.8,0.1184,25.75,0.0
2018-09-18,2018-10-08,22.4,20.16,32,29,67,0,128,20,2112,0.0943,22.4,0.0,19.7,-0.1205
2019-01-14,2019-01-17,17.25,18.98,25,27,52,0,104,3,-1834,-0.1063,19.4,0.1246,17.25,0.0
2019-07-02,2019-09-25,17.45,19.2,25,27,0,58,110,85,1640,0.094,19.65,0.1261,17.45,0.0
2021-08-20,2021-09-01,108.5,119.35,155,170,326,0,651,12,-11501,-0.106,121.5,0.1198,108.5,0.0
2021-09-28,2021-10-04,89.4,80.46,127,115,268,0,510,6,8430,0.0943,89.4,0.0,74.2,-0.17
2021-12-07,2021-12-09,98.7,108.57,141,155,296,0,592,2,-10462,-0.106,109.0,0.1044,98.7,0.0
