EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-08,2005-01-20,20.9,18.81,30,27,63,0,120,43,1970,0.0943,20.9,0.0,18.7,-0.1053
2005-09-29,2005-10-17,12.95,11.65,20,20,39,0,79,18,1221,0.0943,12.95,0.0,11.5,-0.112
2008-02-01,2008-02-13,24.8,22.32,35,32,74,0,141,12,2339,0.0943,24.8,0.0,21.5,-0.1331
2008-04-15,2008-05-09,32.2,35.42,46,50,0,106,202,24,3018,0.0937,36.5,0.1335,32.2,0.0
2008-06-04,2008-06-12,29.9,26.91,43,38,90,0,171,8,2819,0.0943,29.9,0.0,26.25,-0.1221
2008-09-12,2008-09-16,17.9,16.11,26,23,54,0,103,4,1687,0.0942,17.9,0.0,16.1,-0.1006
2009-04-07,2009-04-14,17.25,18.98,25,27,0,57,109,7,1621,0.094,19.35,0.1217,17.25,0.0
2009-08-28,2009-09-16,18.05,19.86,26,28,54,0,108,19,-1918,-0.1063,20.25,0.1219,18.05,0.0
2010-03-26,2010-04-02,31.4,34.54,45,49,0,104,198,7,2942,0.0937,34.6,0.1019,31.4,0.0
2011-04-25,2011-05-24,37.15,33.44,53,48,111,0,212,29,3498,0.0942,37.15,0.0,33.3,-0.1036
2011-12-22,2012-01-09,14.4,15.84,21,23,0,48,92,18,1348,0.0936,16.35,0.1354,14.4,0.0
2012-07-25,2012-08-08,11.15,10.04,20,20,33,0,73,14,1037,0.093,11.15,0.0,10.0,-0.1031
2012-10-19,2012-10-29,10.85,9.77,20,20,33,0,73,10,1007,0.0928,10.85,0.0,9.61,-0.1143
2013-03-06,2013-04-08,12.2,10.98,20,20,0,33,73,33,-1293,-0.106,12.2,0.0,10.6,-0.1311
2013-05-30,2013-06-21,12.4,11.16,20,20,0,33,73,22,-1313,-0.1059,12.4,0.0,10.95,-0.1169
2014-10-23,2014-12-16,12.2,13.42,20,20,37,0,77,54,-1297,-0.1063,13.45,0.1025,12.2,0.0
2015-06-16,2015-07-01,10.5,11.55,20,20,32,0,72,15,-1122,-0.1069,11.6,0.1048,10.5,0.0
2015-07-22,2015-07-27,10.65,9.59,20,20,32,0,72,5,988,0.0928,10.65,0.0,9.35,-0.1221
2015-08-14,2015-08-21,9.86,8.87,20,20,30,0,70,7,920,0.0933,9.86,0.0,8.44,-0.144
2016-04-11,2016-04-18,16.4,18.04,23,26,49,0,98,7,-1738,-0.106,18.15,0.1067,16.4,0.0
2017-08-25,2017-09-11,21.6,23.76,31,34,0,71,136,17,2024,0.0937,23.8,0.1019,21.6,0.0
2017-10-23,2017-10-27,28.15,30.96,40,44,0,93,177,4,2633,0.0935,31.05,0.103,28.15,0.0
2018-09-19,2018-10-05,33.2,29.88,47,43,100,0,190,16,3130,0.0943,33.2,0.0,28.6,-0.1386
2019-01-25,2019-02-13,28.75,31.63,41,45,0,95,181,19,2699,0.0939,32.25,0.1217,28.75,0.0
2019-05-20,2019-06-20,23.9,26.29,34,37,72,0,143,31,-2533,-0.106,26.4,0.1046,23.9,0.0
2019-12-10,2019-12-20,25.65,28.21,37,40,77,0,154,10,-2714,-0.1058,28.65,0.117,25.65,0.0
2020-05-04,2020-05-31,24.4,21.96,35,31,0,66,132,27,-2572,-0.1054,24.4,0.0,18.85,-0.2275
2021-09-01,2021-09-03,111.0,99.9,158,142,0,300,600,2,-11700,-0.1054,111.0,0.0,96.1,-0.1342
2022-02-18,2022-03-07,109.0,98.1,155,140,0,294,589,17,-11489,-0.1054,109.0,0.0,97.0,-0.1101
2022-03-16,2022-03-18,96.3,105.93,137,151,289,0,577,2,-10207,-0.106,106.0,0.1007,96.3,0.0
