EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-12,2005-09-14,82.0,59.4,117,85,246,0,448,33,22152,0.2701,82.0,0.0,59.0,-0.2805
2005-11-25,2005-12-15,53.3,49.64,76,71,0,149,296,20,-3956,-0.0742,53.3,0.0,49.3,-0.075
2005-12-27,2005-12-29,55.6,61.0,79,87,0,183,349,2,5051,0.0908,63.0,0.1331,55.6,0.0
2006-01-20,2006-05-10,50.7,39.98,72,57,152,0,281,110,10439,0.2059,50.7,0.0,39.8,-0.215
2006-11-08,2006-11-10,23.55,26.02,34,37,0,78,149,2,2321,0.0986,26.9,0.1423,23.55,0.0
2007-03-14,2007-03-20,31.8,33.82,45,48,0,101,194,6,1826,0.0574,34.0,0.0692,31.8,0.0
2007-04-12,2007-04-18,34.95,32.43,50,46,0,97,193,6,-2713,-0.0776,34.95,0.0,31.55,-0.0973
2007-05-03,2007-07-02,29.1,33.45,41,48,87,0,176,60,-4526,-0.1555,34.1,0.1718,29.1,0.0
2007-07-20,2007-07-31,34.95,39.74,50,57,0,119,226,11,4564,0.1306,40.45,0.1574,34.95,0.0
2007-08-21,2007-10-29,32.55,24.87,46,35,98,0,179,69,7501,0.2304,32.55,0.0,24.55,-0.2458
2008-03-11,2008-03-17,17.1,15.71,24,22,0,47,93,6,-1483,-0.0867,17.1,0.0,15.3,-0.1053
2008-05-05,2008-05-15,15.2,16.22,22,23,46,0,91,10,-1111,-0.0731,16.55,0.0888,15.2,0.0
2008-05-22,2008-05-27,17.9,15.97,26,23,0,48,97,5,-2027,-0.1132,17.9,0.0,15.0,-0.162
2008-05-28,2008-06-30,14.15,11.24,20,20,42,0,82,33,2828,0.1999,14.15,0.0,10.85,-0.2332
2008-07-04,2008-07-16,10.6,9.45,20,20,32,0,72,12,1078,0.1017,10.6,0.0,9.41,-0.1123
2008-09-12,2008-09-16,10.8,10.11,20,20,0,30,70,4,-760,-0.0704,11.15,0.0324,10.05,-0.0694
2008-12-23,2008-12-29,4.3,4.63,20,20,13,0,53,6,-383,-0.0891,4.8,0.1163,4.3,0.0
2009-01-15,2009-01-17,4.73,5.24,20,20,14,0,54,2,-564,-0.1192,5.39,0.1395,4.73,0.0
2009-02-09,2009-02-10,4.69,4.94,20,20,14,0,54,1,-304,-0.0648,5.01,0.0682,4.69,0.0
2009-03-16,2009-03-20,6.7,7.42,20,20,0,22,62,4,658,0.0982,7.57,0.1299,6.7,0.0
2009-06-10,2009-07-24,6.96,7.78,20,20,21,0,61,44,-881,-0.1266,8.19,0.1767,6.96,0.0
2009-09-07,2009-09-11,9.88,9.22,20,20,0,28,68,4,-728,-0.0737,9.88,0.0,9.05,-0.084
2009-12-29,2009-12-31,20.45,22.88,29,33,0,69,131,2,2299,0.1124,23.35,0.1418,20.45,0.0
2010-01-19,2010-01-25,26.0,23.6,37,34,0,71,142,6,-2542,-0.0978,26.0,0.0,22.35,-0.1404
2010-01-27,2010-03-19,19.35,23.74,28,34,58,0,120,51,-4510,-0.2331,24.75,0.2791,19.35,0.0
2010-04-08,2010-04-13,25.7,24.4,37,35,0,73,145,5,-1445,-0.0562,25.7,0.0,24.15,-0.0603
2010-05-13,2010-05-21,27.0,24.11,38,34,0,72,144,8,-3034,-0.1124,27.0,0.0,23.4,-0.1333
2010-05-25,2010-10-18,21.7,25.44,31,36,65,0,132,146,-3872,-0.1784,25.9,0.1935,21.7,0.0
2010-12-09,2010-12-14,23.95,26.08,34,37,0,78,149,5,1981,0.0827,27.15,0.1336,23.95,0.0
2011-02-17,2011-02-22,30.35,27.89,43,40,0,84,167,5,-2627,-0.0866,30.35,0.0,27.4,-0.0972
2011-03-15,2011-03-23,25.4,27.84,36,40,76,0,152,8,-2592,-0.102,27.9,0.0984,25.4,0.0
2011-05-18,2011-06-03,27.3,30.79,39,44,0,92,175,16,3315,0.1214,31.2,0.1429,27.3,0.0
2011-06-20,2011-08-08,25.7,28.5,37,41,77,0,155,49,-2955,-0.115,28.85,0.1226,25.7,0.0
2011-11-24,2012-01-06,26.2,28.58,37,41,79,0,157,43,-2537,-0.0968,28.9,0.1031,26.2,0.0
