EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-28,2011-06-30,51.0,56.1,73,80,153,0,306,2,-5406,-0.106,58.0,0.1373,51.0,0.0
2011-07-21,2011-08-02,39.1,35.19,56,50,117,0,223,12,3687,0.0943,39.1,0.0,34.75,-0.1113
2012-08-24,2012-09-06,24.2,26.62,34,38,0,80,152,13,2268,0.0937,26.95,0.1136,24.2,0.0
2013-06-06,2013-06-14,31.65,28.48,45,41,0,85,171,8,-3341,-0.1056,31.65,0.0,28.4,-0.1027
2014-02-13,2014-02-20,34.6,38.06,49,54,0,114,217,7,3243,0.0937,38.5,0.1127,34.6,0.0
2014-09-23,2014-10-09,28.9,26.01,41,37,87,0,165,16,2725,0.0943,28.9,0.0,24.65,-0.1471
2014-12-05,2014-12-29,25.6,28.16,36,40,0,84,160,24,2400,0.0937,28.4,0.1094,25.6,0.0
2015-07-17,2015-07-24,17.1,15.39,24,22,51,0,97,7,1613,0.0943,17.1,0.0,15.0,-0.1228
2016-10-24,2016-11-09,8.08,7.27,20,20,24,0,64,16,746,0.0923,8.08,0.0,7.0,-0.1337
2018-07-16,2018-07-23,20.05,18.05,29,26,60,0,115,7,1885,0.094,20.05,0.0,17.8,-0.1122
2018-08-20,2018-08-28,15.8,17.38,23,25,47,0,95,8,-1675,-0.106,17.75,0.1234,15.8,0.0
2018-12-19,2019-02-26,12.4,13.64,20,20,37,0,77,69,-1317,-0.1062,13.9,0.121,12.4,0.0
2021-11-22,2021-12-07,20.1,22.11,29,32,60,0,121,15,-2131,-0.106,24.2,0.204,20.1,0.0
2022-06-28,2022-07-01,10.25,9.22,20,20,31,0,71,3,959,0.0936,10.25,0.0,9.15,-0.1073
