EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-05,26.8,25.1,38,36,80,0,154,37,1546,0.0577,26.8,0.0,24.3,-0.0933
2003-04-14,2003-04-16,24.1,24.63,34,35,72,0,141,2,-671,-0.0278,24.9,0.0332,24.1,0.0
2003-04-21,2003-04-23,25.5,24.67,36,35,0,74,145,2,-975,-0.0382,25.5,0.0,24.3,-0.0471
2003-04-25,2003-06-06,22.7,24.42,32,35,68,0,135,42,-1855,-0.0817,24.7,0.0881,22.7,0.0
2003-06-09,2003-06-23,24.8,23.89,35,34,0,72,141,14,-1051,-0.0424,25.1,0.0121,23.8,-0.0403
2003-07-23,2003-07-28,26.0,28.55,37,41,0,86,164,5,2386,0.0918,28.6,0.1,26.0,0.0
2003-08-06,2004-01-13,23.2,26.22,33,37,70,0,140,160,-3160,-0.1362,26.3,0.1336,23.2,0.0
2004-02-23,2004-02-24,27.5,26.95,39,38,0,81,158,1,-708,-0.0257,27.5,0.0,26.9,-0.0218
2004-04-12,2004-04-14,26.2,28.08,37,40,0,84,161,2,1719,0.0656,28.5,0.0878,26.2,0.0
2004-04-29,2004-05-05,25.2,23.16,36,33,76,0,145,6,1895,0.0752,25.2,0.0,23.1,-0.0833
2004-05-06,2004-05-25,23.4,24.92,33,36,70,0,139,19,-1659,-0.0709,25.2,0.0769,23.4,0.0
2004-06-04,2004-06-11,22.8,23.96,32,34,68,0,134,7,-1294,-0.0568,24.2,0.0614,22.8,0.0
2004-06-18,2004-06-25,22.6,23.11,32,33,68,0,133,7,-643,-0.0285,23.3,0.031,22.6,0.0
2004-06-30,2005-01-13,21.1,18.72,30,27,63,0,120,197,2260,0.1071,21.1,0.0,18.6,-0.1185
2005-01-31,2005-02-01,19.6,20.17,28,29,0,61,118,1,452,0.0231,20.2,0.0306,19.6,0.0
2005-05-04,2005-05-09,22.7,23.32,32,33,0,70,135,5,485,0.0214,23.35,0.0286,22.7,0.0
2005-05-31,2005-06-02,24.35,25.38,35,36,0,76,147,2,883,0.0363,25.45,0.0452,24.35,0.0
2005-06-20,2005-06-27,23.0,24.08,33,34,69,0,136,7,-1216,-0.0529,24.15,0.05,22.7,-0.013
2005-06-28,2005-06-30,22.75,23.28,32,33,68,0,133,2,-663,-0.0291,23.8,0.0462,22.75,0.0
2005-07-06,2005-07-13,23.5,24.12,33,34,0,72,139,7,481,0.0205,25.15,0.0702,23.5,0.0
2005-08-26,2005-08-30,27.4,26.32,39,38,0,79,156,4,-1236,-0.0451,27.4,0.0,26.05,-0.0493
2005-09-06,2005-09-12,26.95,26.39,38,38,0,79,155,6,-715,-0.0265,26.95,0.0,26.25,-0.026
2005-09-19,2005-10-04,25.7,26.48,37,38,77,0,152,15,-932,-0.0363,26.75,0.0409,25.7,0.0
2005-10-21,2005-10-25,26.85,25.97,38,37,0,78,153,4,-1033,-0.0385,26.85,0.0,25.85,-0.0372
2005-10-27,2005-11-18,24.1,25.9,34,37,72,0,143,22,-1943,-0.0806,26.25,0.0892,24.1,0.0
2005-11-28,2005-12-06,25.9,26.61,37,38,0,80,155,8,555,0.0214,26.85,0.0367,25.9,0.0
2005-12-09,2005-12-12,26.55,27.16,38,39,0,81,158,3,452,0.017,27.7,0.0433,26.55,0.0
2006-02-14,2006-02-20,34.45,32.68,49,47,0,98,194,6,-1964,-0.057,34.45,0.0,32.6,-0.0537
2006-03-06,2006-04-19,35.1,38.06,50,54,0,114,218,44,2742,0.0781,39.0,0.1111,35.1,0.0
2006-05-11,2006-05-18,37.4,36.52,53,52,0,110,215,7,-1095,-0.0293,37.4,0.0,36.0,-0.0374
2006-06-06,2006-06-08,35.1,33.5,50,48,105,0,203,2,1397,0.0398,35.1,0.0,32.4,-0.0769
2006-06-15,2006-06-21,33.15,32.1,47,46,99,0,192,6,858,0.0259,33.15,0.0,31.3,-0.0558
2006-07-17,2006-07-25,31.6,29.61,45,42,95,0,182,8,1808,0.0572,31.6,0.0,28.6,-0.0949
2006-09-14,2006-10-13,28.4,29.82,40,42,85,0,167,29,-1587,-0.0559,29.85,0.0511,28.4,0.0
2006-10-16,2006-10-19,30.1,31.11,43,44,0,93,180,3,830,0.0276,31.15,0.0349,30.1,0.0
2006-11-03,2006-11-15,31.2,32.25,44,46,0,97,187,12,863,0.0277,32.4,0.0385,31.2,0.0
2006-11-21,2006-12-07,32.25,32.89,46,47,0,99,192,16,448,0.0139,33.05,0.0248,32.25,0.0
2006-12-11,2006-12-12,32.7,32.25,47,46,0,97,190,1,-640,-0.0196,32.95,0.0076,32.2,-0.0153
2006-12-15,2006-12-18,33.0,33.87,47,48,0,102,197,3,673,0.0204,34.25,0.0379,33.0,0.0
2006-12-20,2006-12-25,33.6,34.7,48,49,0,104,201,5,899,0.0268,34.8,0.0357,33.6,0.0
2007-01-17,2007-01-30,34.75,33.65,50,48,0,101,199,13,-1299,-0.0374,34.75,0.0,33.6,-0.0331
2007-02-01,2007-02-27,33.0,34.08,47,49,99,0,195,26,-1275,-0.0386,34.2,0.0364,33.0,0.0
2007-03-01,2007-03-05,33.85,33.4,48,48,0,100,196,4,-646,-0.0191,33.85,0.0,32.5,-0.0399
2007-03-13,2007-03-27,34.5,35.74,49,51,0,107,207,14,1033,0.0299,36.3,0.0522,34.5,0.0
2007-04-26,2007-05-07,38.1,39.07,54,56,0,117,227,11,743,0.0195,39.7,0.042,38.1,0.0
2007-05-24,2007-06-11,36.5,34.29,52,49,110,0,211,18,1999,0.0548,36.5,0.0,33.6,-0.0795
2007-07-12,2007-07-23,37.9,40.29,54,57,0,121,232,11,2158,0.0569,41.25,0.0884,37.9,0.0
2007-08-16,2007-09-03,36.0,38.73,51,55,108,0,214,18,-2944,-0.0818,38.8,0.0778,36.0,0.0
2007-09-04,2007-11-07,40.0,42.89,57,61,0,129,247,64,2643,0.0661,43.4,0.085,40.0,0.0
2007-11-21,2007-11-23,39.55,38.47,56,55,119,0,230,2,850,0.0215,39.55,0.0,38.2,-0.0341
2007-11-26,2007-12-18,38.25,36.01,55,51,115,0,221,22,2019,0.0528,38.25,0.0,35.0,-0.085
2007-12-19,2007-12-24,36.75,37.65,52,54,110,0,216,5,-1116,-0.0304,38.5,0.0476,36.7,-0.0014
2007-12-28,2008-01-16,39.6,37.65,56,54,0,113,223,19,-2173,-0.0549,39.6,0.0,37.6,-0.0505
2008-01-22,2008-03-06,37.05,38.62,53,55,111,0,219,44,-1789,-0.0483,39.65,0.0702,37.05,0.0
2008-03-07,2008-03-24,39.1,40.33,56,57,0,121,234,17,996,0.0255,41.25,0.055,39.1,0.0
2008-03-28,2008-04-03,39.8,40.57,57,58,0,122,237,6,533,0.0134,40.95,0.0289,39.8,0.0
2008-05-26,2008-06-06,39.9,40.63,57,58,120,0,235,11,-965,-0.0242,40.7,0.0201,39.9,0.0
2008-06-17,2008-06-27,37.6,35.95,54,51,113,0,218,10,1432,0.0381,37.6,0.0,35.65,-0.0519
2008-08-04,2008-08-11,30.55,31.27,44,45,92,0,181,7,-901,-0.0295,31.45,0.0295,30.55,0.0
2008-10-08,2008-10-22,22.25,20.39,32,29,67,0,128,14,1732,0.0778,22.25,0.0,20.1,-0.0966
2008-12-23,2008-12-29,15.15,15.77,22,22,45,0,89,6,-709,-0.0468,16.0,0.0561,14.95,-0.0132
2008-12-31,2009-01-12,17.55,15.85,25,23,0,48,96,12,-1796,-0.1023,17.55,0.0,15.8,-0.0997
2009-01-14,2009-03-05,16.05,16.65,23,24,48,0,95,50,-695,-0.0433,17.2,0.0717,16.05,0.0
2009-03-06,2009-03-18,17.2,18.69,25,27,0,56,108,12,1382,0.0803,19.25,0.1192,17.2,0.0
2009-05-07,2009-05-14,22.7,22.29,32,32,0,67,131,7,-541,-0.0238,22.7,0.0,22.25,-0.0198
2009-06-10,2009-06-12,21.85,22.36,31,32,66,0,129,2,-639,-0.0292,23.0,0.0526,21.85,0.0
2009-06-17,2009-06-19,21.9,22.15,31,32,66,0,129,2,-379,-0.0173,22.15,0.0114,21.9,0.0
2009-06-29,2009-07-30,20.5,22.02,29,31,62,0,122,31,-1642,-0.0801,22.2,0.0829,20.5,0.0
2009-09-07,2009-09-09,22.55,22.28,32,32,0,67,131,2,-401,-0.0178,22.6,0.0022,22.2,-0.0155
2009-10-05,2009-10-06,24.5,25.48,35,36,0,76,147,1,833,0.034,26.2,0.0694,24.5,0.0
2009-11-10,2009-12-11,28.2,29.93,40,43,0,90,173,31,1557,0.0552,31.0,0.0993,28.2,0.0
2010-01-19,2010-01-22,32.1,30.67,46,44,0,92,182,3,-1612,-0.0502,32.1,0.0,30.3,-0.0561
2010-02-01,2010-02-05,29.75,28.48,42,41,89,0,172,4,1098,0.0369,29.75,0.0,28.05,-0.0571
2010-02-06,2010-02-10,27.65,29.24,39,42,83,0,164,4,-1754,-0.0634,29.95,0.0832,27.65,0.0
2010-03-18,2010-04-09,30.7,31.66,44,45,0,95,184,22,776,0.0253,32.65,0.0635,30.7,0.0
2010-05-03,2010-05-07,30.6,28.51,44,41,92,0,177,4,1913,0.0625,30.6,0.0,28.0,-0.085
2010-05-11,2010-05-14,29.4,30.22,42,43,88,0,173,3,-993,-0.0338,30.3,0.0306,29.4,0.0
2010-05-25,2010-06-10,27.2,29.02,39,41,82,0,162,16,-1982,-0.0729,30.15,0.1085,27.2,0.0
2010-06-15,2011-08-03,32.0,29.17,46,42,0,88,176,414,-3006,-0.0939,32.0,0.0,29.15,-0.0891
2011-09-13,2011-09-21,26.8,27.84,38,40,80,0,158,8,-1198,-0.0447,27.85,0.0392,26.8,0.0
2011-09-23,2011-10-03,26.0,24.3,37,35,78,0,150,10,1550,0.0596,26.0,0.0,23.9,-0.0808
2011-10-04,2011-11-21,23.7,21.35,34,30,71,0,135,48,2215,0.0935,23.7,0.0,20.9,-0.1181
2012-01-03,2012-01-13,22.6,22.13,32,32,0,66,130,10,-600,-0.0265,22.6,0.0,21.7,-0.0398
2012-02-01,2012-02-06,23.35,24.59,33,35,0,74,142,5,1098,0.047,24.7,0.0578,23.35,0.0
2012-02-08,2012-02-24,24.1,25.08,34,36,0,75,145,16,835,0.0346,25.35,0.0519,24.1,0.0
2012-03-01,2012-03-06,25.1,24.6,36,35,0,74,145,5,-645,-0.0257,25.1,0.0,24.3,-0.0319
2012-03-26,2012-03-29,25.8,25.19,37,36,0,76,149,3,-759,-0.0294,25.8,0.0,24.1,-0.0659
2012-04-03,2012-05-24,23.3,20.88,33,30,70,0,133,51,2287,0.0982,23.3,0.0,20.7,-0.1116
2012-06-07,2012-06-28,20.5,20.95,29,30,62,0,121,21,-571,-0.0279,21.2,0.0341,20.5,0.0
2012-07-26,2012-07-31,21.15,20.4,30,29,63,0,122,5,628,0.0297,21.15,0.0,19.4,-0.0827
2012-10-08,2012-10-09,20.05,20.13,29,29,60,0,118,1,-198,-0.0099,20.15,0.005,19.95,-0.005
2012-10-11,2012-10-12,19.8,20.07,28,29,59,0,116,1,-386,-0.0195,20.2,0.0202,19.6,-0.0101
2012-12-24,2012-12-26,18.55,19.36,26,28,0,58,112,2,698,0.0376,19.95,0.0755,18.55,0.0
2013-01-30,2013-02-05,20.75,20.07,30,29,0,60,119,6,-799,-0.0385,20.75,0.0,19.7,-0.0506
2013-03-21,2013-04-10,21.3,20.38,30,29,0,61,120,20,-1040,-0.0488,21.3,0.0,20.15,-0.054
2013-04-12,2013-04-19,20.2,20.85,29,30,61,0,120,7,-770,-0.0381,21.0,0.0396,20.2,0.0
2013-05-22,2013-05-28,22.0,22.8,31,32,0,68,131,6,669,0.0304,23.0,0.0455,22.0,0.0
2013-07-02,2013-07-19,22.5,21.96,32,31,0,66,129,17,-669,-0.0297,22.5,0.0,21.55,-0.0422
2013-08-09,2013-08-14,23.1,22.56,33,32,0,68,133,5,-673,-0.0291,23.1,0.0,22.55,-0.0238
2013-08-20,2013-08-30,22.2,22.66,32,32,67,0,131,10,-591,-0.0266,23.55,0.0608,22.2,0.0
2013-09-09,2013-09-30,24.8,23.83,35,34,0,71,140,21,-1110,-0.0448,24.8,0.0,23.6,-0.0484
2013-10-14,2013-11-05,25.0,24.37,36,35,0,73,144,22,-774,-0.031,25.0,0.0,24.25,-0.03
2013-11-08,2013-11-13,24.25,23.59,35,34,73,0,142,5,518,0.0214,24.25,0.0,23.15,-0.0454
2014-03-31,2014-04-08,32.0,31.05,46,44,0,93,183,8,-1133,-0.0354,32.0,0.0,30.85,-0.0359
