EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-24,2003-12-04,42.8,47.06,61,67,0,141,269,10,3991,0.0932,47.7,0.1145,42.8,0.0
2004-03-26,2004-03-31,54.5,61.24,78,87,0,184,349,5,6391,0.1173,61.5,0.1284,54.5,0.0
2004-04-19,2004-07-20,49.8,32.66,71,47,149,0,267,92,16873,0.3388,49.8,0.0,31.7,-0.3635
2004-09-06,2004-09-24,29.1,31.1,41,44,87,0,172,18,-2172,-0.0746,31.1,0.0687,29.1,0.0
2004-10-06,2004-10-08,29.5,29.94,42,43,88,0,173,2,-613,-0.0208,30.0,0.0169,29.3,-0.0068
2004-10-12,2004-10-13,29.3,28.67,42,41,88,0,171,1,459,0.0157,29.3,0.0,28.3,-0.0341
2004-10-14,2004-10-22,28.5,27.08,41,39,86,0,166,8,1254,0.044,28.5,0.0,27.0,-0.0526
2004-10-26,2004-12-07,26.8,28.05,38,40,80,0,158,42,-1408,-0.0525,29.1,0.0858,26.8,0.0
2005-01-24,2005-01-25,27.2,26.35,39,38,82,0,159,1,691,0.0254,27.2,0.0,25.3,-0.0699
2005-02-02,2005-02-14,28.0,29.5,40,42,0,88,170,12,1330,0.0475,29.5,0.0536,28.0,0.0
2005-02-16,2005-04-01,29.1,27.61,41,39,0,83,163,44,-1653,-0.0568,29.1,0.0,26.6,-0.0859
2005-04-07,2005-04-20,26.95,25.32,38,36,81,0,155,13,1475,0.0547,26.95,0.0,24.6,-0.0872
2005-05-10,2005-05-13,24.05,24.67,34,35,72,0,141,3,-761,-0.0316,24.75,0.0291,24.05,0.0
2005-05-20,2005-05-30,23.05,23.84,33,34,69,0,136,10,-926,-0.0402,25.1,0.0889,23.05,0.0
2005-06-03,2005-07-21,26.95,24.26,38,35,0,73,146,48,-2836,-0.1052,26.95,0.0,22.2,-0.1763
2005-09-27,2005-10-07,20.5,21.21,29,30,62,0,121,10,-831,-0.0405,21.55,0.0512,20.15,-0.0171
2005-10-14,2005-10-21,22.15,23.8,32,34,0,71,137,7,1513,0.0683,24.05,0.0858,22.15,0.0
2005-10-28,2005-12-07,20.6,22.16,29,32,62,0,123,40,-1683,-0.0817,22.35,0.085,20.6,0.0
2005-12-09,2005-12-15,22.05,23.6,31,34,0,71,136,6,1414,0.0641,23.85,0.0816,22.05,0.0
2005-12-16,2006-01-05,22.9,24.15,33,34,0,72,139,20,1111,0.0485,24.3,0.0611,22.9,0.0
2006-01-09,2006-01-12,24.1,23.19,34,33,0,70,137,3,-1047,-0.0434,24.1,0.0,23.05,-0.0436
2006-01-25,2006-02-03,21.45,22.46,31,32,64,0,127,9,-1137,-0.053,22.5,0.049,21.4,-0.0023
2006-03-03,2006-03-06,21.5,21.8,31,31,64,0,126,3,-426,-0.0198,21.95,0.0209,21.5,0.0
2006-03-13,2006-04-17,20.75,21.49,30,31,62,0,123,35,-863,-0.0416,21.8,0.0506,20.75,0.0
2006-04-19,2006-04-24,22.0,23.97,31,34,0,72,137,5,1833,0.0833,24.2,0.1,22.0,0.0
2006-06-28,2006-07-31,23.35,21.32,33,30,70,0,133,33,1897,0.0812,23.35,0.0,20.7,-0.1135
2006-10-26,2006-10-31,18.65,17.62,27,25,0,53,105,5,-1135,-0.0609,18.65,0.0,17.3,-0.0724
2006-11-28,2007-03-09,17.95,19.26,26,27,0,58,111,101,1199,0.0668,19.65,0.0947,17.95,0.0
2007-05-08,2007-05-10,27.95,28.91,40,41,0,87,168,2,792,0.0283,29.15,0.0429,27.9,-0.0018
2007-06-07,2007-06-11,26.1,27.49,37,39,0,82,158,4,1232,0.0472,27.95,0.0709,26.1,0.0
2007-06-15,2007-06-21,27.5,26.28,39,37,0,79,155,6,-1375,-0.05,27.5,0.0,26.1,-0.0509
2007-08-16,2007-09-11,27.5,33.51,39,48,82,0,169,26,-6179,-0.2247,34.0,0.2364,27.5,0.0
2007-09-13,2007-10-17,37.2,32.23,53,46,0,97,196,34,-5166,-0.1389,37.2,0.0,31.9,-0.1425
2007-10-18,2007-11-02,32.8,29.64,47,42,98,0,187,15,2973,0.0906,32.8,0.0,29.5,-0.1006
2007-11-07,2007-11-08,29.05,27.14,41,39,87,0,167,1,1743,0.06,29.05,0.0,27.05,-0.0688
2007-11-15,2007-11-19,26.1,27.33,37,39,78,0,154,4,-1384,-0.053,28.45,0.09,26.1,0.0
2007-11-28,2007-12-03,25.05,26.57,36,38,75,0,149,5,-1669,-0.0666,26.8,0.0699,25.05,0.0
2007-12-14,2007-12-18,24.35,21.88,35,31,73,0,139,4,2331,0.0957,24.35,0.0,21.3,-0.1253
2008-01-24,2008-02-15,21.4,23.6,30,34,64,0,128,22,-2328,-0.1088,24.0,0.1215,21.4,0.0
2008-02-18,2008-04-18,25.35,29.98,36,43,0,90,169,60,4461,0.176,30.35,0.1972,25.35,0.0
2008-04-22,2008-04-25,29.2,29.97,42,43,0,90,175,3,595,0.0204,30.2,0.0342,29.1,-0.0034
2008-05-22,2008-05-26,25.9,24.48,37,35,78,0,150,4,1270,0.049,25.9,0.0,24.1,-0.0695
2008-05-27,2008-06-09,24.55,22.2,35,32,74,0,141,13,2209,0.09,24.55,0.0,22.0,-0.1039
2008-07-22,2008-07-23,15.0,15.32,21,22,45,0,88,1,-408,-0.0272,16.05,0.07,15.0,0.0
2008-08-19,2008-08-20,15.2,13.75,22,20,46,0,88,1,1362,0.0896,15.2,0.0,13.6,-0.1053
2008-08-21,2008-09-10,13.8,10.88,20,20,41,0,81,20,2839,0.2057,13.8,0.0,10.35,-0.25
2008-10-20,2008-11-04,8.76,9.63,20,20,26,0,66,15,-936,-0.1068,9.68,0.105,8.76,0.0
2008-11-11,2008-11-13,8.7,8.17,20,20,26,0,66,2,464,0.0533,8.79,0.0103,7.71,-0.1138
2008-11-18,2009-03-06,7.53,8.5,20,20,23,0,63,108,-1033,-0.1372,8.79,0.1673,7.53,0.0
2009-03-16,2009-03-24,9.39,10.41,20,20,0,31,71,8,949,0.1011,11.0,0.1715,9.39,0.0
2009-04-06,2009-04-07,12.1,12.75,20,20,0,38,78,1,572,0.0473,12.9,0.0661,12.0,-0.0083
2009-06-10,2009-07-06,11.3,12.8,20,20,34,0,74,26,-1574,-0.1393,13.05,0.1549,11.3,0.0
2009-07-08,2009-07-20,13.95,16.32,20,23,0,49,92,12,2278,0.1633,16.35,0.172,13.95,0.0
2009-08-18,2009-08-25,13.2,14.37,20,20,40,0,80,7,-1250,-0.0947,14.55,0.1023,13.2,0.0
2009-08-26,2009-08-28,15.0,13.92,21,20,0,42,83,2,-1163,-0.0775,15.0,0.0,13.8,-0.08
2009-09-18,2009-09-28,14.4,14.93,21,21,0,45,87,10,443,0.0308,15.2,0.0556,14.4,0.0
2009-10-06,2009-10-08,15.05,14.67,21,21,0,44,86,2,-466,-0.031,15.05,0.0,14.6,-0.0299
2009-11-20,2009-11-23,14.25,14.43,20,21,43,0,84,3,-264,-0.0185,14.5,0.0175,14.25,0.0
2009-12-09,2009-12-10,15.0,15.37,21,22,0,46,89,1,281,0.0187,16.05,0.07,15.0,0.0
2010-01-20,2010-01-22,19.9,18.27,28,26,0,55,109,2,-1739,-0.0874,19.9,0.0,17.5,-0.1206
2010-01-26,2010-03-24,16.0,18.07,23,26,48,0,97,57,-2167,-0.1354,18.7,0.1687,16.0,0.0
2010-04-07,2010-04-09,17.9,18.71,26,27,0,56,109,2,701,0.0392,18.9,0.0559,17.8,-0.0056
2010-04-14,2010-04-19,19.0,18.07,27,26,0,54,107,5,-1037,-0.0546,19.0,0.0,17.75,-0.0658
2010-05-06,2010-05-14,16.9,18.05,24,26,51,0,101,8,-1251,-0.074,18.6,0.1006,16.9,0.0
2010-05-19,2010-05-21,18.4,17.67,26,25,0,53,104,2,-834,-0.0453,18.4,0.0,17.05,-0.0734
2010-05-24,2010-05-26,17.3,16.42,25,23,52,0,100,2,780,0.0451,17.3,0.0,16.3,-0.0578
2010-05-28,2010-06-04,16.75,17.43,24,25,50,0,99,7,-779,-0.0465,17.6,0.0507,16.75,0.0
2010-07-16,2010-07-26,18.5,17.73,26,25,0,53,104,10,-874,-0.0472,18.5,0.0,16.65,-0.1
2010-08-10,2010-08-12,17.75,17.41,25,25,0,52,102,2,-442,-0.0249,18.1,0.0197,17.3,-0.0254
2010-08-18,2010-08-19,18.25,19.11,26,27,0,57,110,1,750,0.0411,19.5,0.0685,18.1,-0.0082
2010-09-08,2010-09-21,21.55,19.83,31,28,0,59,118,13,-1838,-0.0853,21.55,0.0,19.7,-0.0858
2010-09-30,2010-10-04,22.35,24.91,32,35,0,75,142,4,2418,0.1082,25.55,0.1432,22.35,0.0
2010-11-03,2010-11-10,21.95,24.76,31,35,66,0,132,7,-2942,-0.134,25.45,0.1595,21.95,0.0
2010-11-12,2010-11-19,25.0,23.85,36,34,0,72,142,7,-1292,-0.0517,25.25,0.01,23.4,-0.064
2010-12-01,2010-12-02,25.0,24.13,36,34,0,72,142,1,-1012,-0.0405,25.4,0.016,23.85,-0.046
2010-12-16,2010-12-22,25.6,23.93,36,34,0,72,142,6,-1812,-0.0708,25.6,0.0,23.5,-0.082
2010-12-23,2010-12-29,23.6,22.54,34,32,71,0,137,6,923,0.0391,23.6,0.0,22.3,-0.0551
2010-12-31,2011-02-10,22.6,23.47,32,33,68,0,133,41,-1003,-0.0444,23.75,0.0509,22.6,0.0
2011-03-11,2011-03-14,22.95,21.83,33,31,69,0,133,3,987,0.043,22.95,0.0,21.5,-0.0632
2011-03-15,2011-04-15,21.5,23.51,31,34,64,0,129,31,-2139,-0.0995,23.85,0.1093,21.5,0.0
2011-04-18,2011-04-20,23.0,23.83,33,34,0,71,138,2,692,0.0301,23.85,0.037,23.0,0.0
2011-04-22,2011-04-25,23.3,24.01,33,34,0,72,139,3,571,0.0245,24.3,0.0429,23.3,0.0
2011-05-12,2011-05-13,22.45,21.86,32,31,67,0,130,1,460,0.0205,22.6,0.0067,21.8,-0.029
2011-05-16,2011-06-14,21.3,19.39,30,28,64,0,122,29,1788,0.0839,21.3,0.0,19.1,-0.1033
2011-08-16,2011-08-17,15.3,16.11,22,23,46,0,91,1,-901,-0.0589,16.3,0.0654,15.3,0.0
2011-09-14,2011-09-15,14.4,14.85,21,21,43,0,85,1,-535,-0.0372,15.4,0.0694,14.4,0.0
2011-10-26,2011-10-27,14.15,14.3,20,20,42,0,82,1,-232,-0.0164,14.55,0.0283,14.15,0.0
2011-11-11,2011-11-18,13.65,12.86,20,20,41,0,81,7,709,0.0519,13.65,0.0,12.65,-0.0733
2012-01-30,2012-02-01,11.85,12.59,20,20,0,38,78,2,662,0.0559,12.85,0.0844,11.85,0.0
2012-02-20,2012-02-22,14.05,13.8,20,20,0,41,81,2,-331,-0.0236,14.15,0.0071,13.7,-0.0249
2012-05-11,2012-05-18,10.5,9.86,20,20,32,0,72,7,568,0.0541,10.5,0.0,9.82,-0.0648
2012-06-07,2012-06-18,9.37,9.71,20,20,28,0,68,11,-408,-0.0435,10.05,0.0726,9.37,0.0
