EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,10.75,10.17,20,20,0,31,71,9,-651,-0.0606,10.75,0.0,10.1,-0.0605
2003-02-13,2003-02-24,9.2,10.12,20,20,28,0,68,11,-988,-0.1074,10.2,0.1087,9.2,0.0
2003-03-10,2003-03-13,9.15,9.97,20,20,27,0,67,3,-887,-0.0969,10.1,0.1038,9.15,0.0
2003-04-24,2003-05-02,8.1,6.91,20,20,24,0,64,8,1126,0.139,8.1,0.0,6.8,-0.1605
2003-06-10,2003-06-18,8.4,9.1,20,20,0,27,67,8,633,0.0754,9.1,0.0833,8.4,0.0
2004-03-15,2004-03-22,9.1,8.47,20,20,27,0,67,7,563,0.0619,9.1,0.0,8.35,-0.0824
2004-04-29,2004-05-17,7.65,6.46,20,20,23,0,63,18,1127,0.1473,7.65,0.0,6.4,-0.1634
2004-09-16,2004-09-22,5.3,4.94,20,20,16,0,56,6,304,0.0574,5.3,0.0,4.9,-0.0755
2005-02-21,2005-02-25,5.9,5.21,20,20,0,16,56,4,-746,-0.1264,5.9,0.0,4.93,-0.1644
2005-03-11,2005-03-15,5.52,6.21,20,20,0,19,59,4,631,0.1143,6.27,0.1359,5.52,0.0
2005-07-08,2005-07-20,4.72,5.1,20,20,14,0,54,12,-434,-0.0919,5.25,0.1123,4.72,0.0
2006-01-12,2006-01-23,4.46,4.15,20,20,13,0,53,11,257,0.0576,4.46,0.0,4.05,-0.0919
2006-04-10,2006-04-12,4.38,3.99,20,20,0,12,52,2,-442,-0.1009,4.38,0.0,3.96,-0.0959
2006-05-08,2006-05-10,4.16,4.46,20,20,0,13,53,2,247,0.0594,4.5,0.0817,4.1,-0.0144
2006-06-12,2006-08-07,3.95,3.06,20,20,12,0,52,56,838,0.2122,3.95,0.0,3.01,-0.238
2006-08-25,2006-08-29,2.95,2.75,20,20,9,0,49,4,151,0.0512,2.95,0.0,2.58,-0.1254
2006-09-14,2006-10-05,2.62,2.92,20,20,8,0,48,21,-348,-0.1328,3.02,0.1527,2.62,0.0
2007-08-10,2007-08-15,10.2,9.5,20,20,0,28,68,5,-768,-0.0753,10.2,0.0,9.06,-0.1118
2007-11-08,2007-11-13,7.57,6.76,20,20,23,0,63,5,747,0.0987,7.57,0.0,6.7,-0.1149
2008-01-16,2008-01-23,7.45,6.99,20,20,0,21,61,7,-521,-0.0699,7.45,0.0,6.58,-0.1168
2008-03-28,2008-04-01,8.3,8.91,20,20,0,27,67,4,543,0.0654,9.48,0.1422,8.3,0.0
2008-05-26,2008-06-23,8.8,7.92,20,20,26,0,66,28,814,0.0925,8.8,0.0,7.65,-0.1307
2008-09-11,2008-09-18,5.59,4.75,20,20,17,0,57,7,783,0.1401,5.59,0.0,4.67,-0.1646
2008-12-11,2009-01-21,5.29,4.99,20,20,0,15,55,41,-355,-0.0671,5.29,0.0,4.98,-0.0586
2009-07-07,2009-08-18,12.3,11.31,20,20,0,34,74,42,-1064,-0.0865,12.3,0.0,11.15,-0.0935
2009-09-09,2009-10-29,14.0,15.3,20,22,0,46,88,50,1212,0.0866,15.3,0.0929,14.0,0.0
2010-01-26,2010-03-18,15.95,17.42,23,25,48,0,96,51,-1566,-0.0982,17.75,0.1129,15.95,0.0
2011-05-17,2011-06-13,12.35,11.57,20,20,0,35,75,27,-855,-0.0692,12.35,0.0,11.5,-0.0688
2012-04-30,2012-05-15,11.9,11.0,20,20,0,33,73,15,-973,-0.0818,11.9,0.0,11.0,-0.0756
2014-04-28,2014-05-05,18.45,20.13,26,29,55,0,110,7,-1790,-0.097,21.15,0.1463,18.45,0.0
2014-12-09,2015-04-13,11.9,13.57,20,20,0,41,81,125,1589,0.1335,13.65,0.1471,11.9,0.0
2019-12-13,2020-01-17,11.6,12.73,20,20,35,0,75,35,-1205,-0.1039,12.95,0.1164,11.6,0.0
2020-04-30,2020-05-15,11.0,10.41,20,20,0,31,71,15,-661,-0.0601,11.0,0.0,10.2,-0.0727
2020-06-03,2020-06-19,11.55,12.66,20,20,0,38,78,16,1032,0.0894,12.8,0.1082,11.55,0.0
