EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-02,13.25,14.58,20,21,40,0,81,25,-1411,-0.1065,14.9,0.1245,13.25,0.0
2005-09-05,2005-09-13,13.4,12.06,20,20,40,0,80,8,1260,0.094,13.4,0.0,12.0,-0.1045
2006-01-16,2006-01-19,11.85,10.66,20,20,0,32,72,3,-1262,-0.1065,11.85,0.0,10.2,-0.1392
2006-03-20,2006-04-19,9.2,10.12,20,20,28,0,68,30,-988,-0.1074,10.2,0.1087,9.2,0.0
2006-06-19,2006-08-24,7.42,6.68,20,20,22,0,62,66,678,0.0914,7.42,0.0,6.25,-0.1577
2006-12-14,2006-12-26,6.21,6.83,20,20,19,0,59,12,-679,-0.1093,6.89,0.1095,6.21,0.0
2007-01-24,2007-02-01,5.4,4.86,20,20,16,0,56,8,484,0.0896,5.4,0.0,4.85,-0.1019
2007-08-28,2007-08-30,3.75,4.12,20,20,11,0,51,2,-421,-0.1123,4.26,0.136,3.75,0.0
2009-09-28,2009-09-30,10.2,11.22,20,20,31,0,71,2,-1091,-0.107,11.65,0.1422,10.2,0.0
2010-06-01,2010-06-15,15.5,17.05,22,24,46,0,92,14,-1642,-0.1059,18.15,0.171,15.5,0.0
2011-02-15,2011-03-15,20.05,18.05,29,26,0,54,109,28,-2109,-0.1052,20.05,0.0,17.5,-0.1272
2011-03-23,2011-06-23,18.2,16.38,26,23,55,0,104,92,1716,0.0943,18.2,0.0,16.15,-0.1126
2012-01-30,2012-02-02,12.25,13.48,20,20,0,40,80,3,1150,0.0939,13.85,0.1306,12.25,0.0
2012-05-23,2012-05-29,12.5,13.75,20,20,38,0,78,6,-1328,-0.1062,13.8,0.104,12.5,0.0
2012-06-14,2012-08-21,12.5,13.75,20,20,38,0,78,68,-1328,-0.1062,14.2,0.136,12.5,0.0
2012-09-10,2012-09-28,12.95,14.25,20,20,39,0,79,18,-1379,-0.1065,14.4,0.112,12.95,0.0
2012-11-28,2013-01-03,12.85,14.14,20,20,39,0,79,36,-1369,-0.1065,14.4,0.1206,12.85,0.0
2015-01-22,2015-01-27,20.0,22.0,28,31,60,0,119,5,-2119,-0.106,22.1,0.105,20.0,0.0
2016-01-19,2016-01-21,14.5,15.95,21,23,44,0,88,2,-1538,-0.1061,16.25,0.1207,14.5,0.0
2016-03-08,2016-03-10,17.55,15.8,25,23,0,47,95,2,-1845,-0.1051,17.55,0.0,15.3,-0.1282
2017-10-11,2017-10-19,59.2,65.12,84,93,178,0,355,8,-6275,-0.106,68.7,0.1605,59.2,0.0
2018-01-25,2018-02-23,79.6,87.56,113,125,239,0,477,29,-8437,-0.106,88.8,0.1156,79.6,0.0
2019-01-22,2019-02-12,30.6,33.66,44,48,92,0,184,21,-3244,-0.106,34.15,0.116,30.6,0.0
2019-05-22,2019-07-25,27.2,24.48,39,35,82,0,156,64,2564,0.0943,27.2,0.0,24.45,-0.1011
2019-10-08,2019-10-31,22.8,25.08,32,36,68,0,136,23,-2416,-0.106,26.7,0.1711,22.8,0.0
2019-11-20,2019-12-19,22.35,24.59,32,35,67,0,134,29,-2374,-0.1062,25.15,0.1253,22.35,0.0
2020-03-06,2020-03-12,23.5,21.15,33,30,70,0,133,6,2217,0.0943,23.5,0.0,19.8,-0.1574
2021-10-12,2021-12-21,16.95,18.64,24,27,51,0,102,70,-1792,-0.1057,19.0,0.1209,16.95,0.0
2022-09-01,2022-09-08,10.2,10.2,20,20,31,0,71,7,-71,-0.007,10.3,0.0098,10.0,-0.0196
