EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-02,56.0,45.43,80,65,168,0,313,8,10257,0.1832,56.0,0.0,45.0,-0.1964
2004-09-08,2004-10-01,30.7,26.03,44,37,92,0,173,23,4497,0.1465,30.7,0.0,25.6,-0.1661
2004-12-20,2005-01-10,23.0,21.07,33,30,69,0,132,21,1798,0.0782,23.0,0.0,20.1,-0.1261
2005-02-16,2005-02-18,24.0,26.94,34,38,0,81,153,2,2787,0.1161,27.3,0.1375,24.0,0.0
2005-04-01,2005-04-13,29.15,27.18,42,39,0,82,163,12,-2133,-0.0732,29.15,0.0,27.0,-0.0738
2005-04-18,2005-05-04,25.6,22.05,36,31,77,0,144,16,3406,0.133,25.6,0.0,21.9,-0.1445
2005-07-22,2005-08-22,22.9,20.14,33,29,69,0,131,31,2629,0.1148,22.9,0.0,20.0,-0.1266
2005-08-23,2005-08-24,20.55,21.47,29,31,62,0,122,1,-1042,-0.0507,21.5,0.0462,20.0,-0.0268
2005-09-16,2005-09-20,18.65,17.36,27,25,56,0,108,4,1182,0.0634,19.0,0.0188,16.8,-0.0992
2006-05-03,2006-05-12,41.0,46.96,58,67,0,141,266,9,5694,0.1389,47.6,0.161,41.0,0.0
2006-06-15,2006-07-20,37.8,31.39,54,45,113,0,212,35,6198,0.164,37.8,0.0,30.8,-0.1852
2006-09-06,2006-09-12,35.95,34.21,51,49,0,103,203,6,-1943,-0.054,35.95,0.0,33.2,-0.0765
2006-09-13,2006-10-18,31.2,34.7,44,49,94,0,187,35,-3687,-0.1182,35.3,0.1314,31.2,0.0
2007-03-08,2007-03-09,88.1,82.89,126,118,0,249,493,1,-5703,-0.0647,88.1,0.0,82.5,-0.0636
2007-03-30,2007-04-30,73.0,63.6,104,91,219,0,414,31,8986,0.1231,73.0,0.0,60.5,-0.1712
2007-08-07,2007-10-15,77.4,65.87,110,94,232,0,436,69,11094,0.1433,77.4,0.0,64.0,-0.1731
2008-01-08,2008-01-24,37.75,32.05,54,46,113,0,213,16,5487,0.1454,37.75,0.0,31.25,-0.1722
2008-01-28,2008-03-07,31.45,36.25,45,52,94,0,191,39,-4991,-0.1587,37.0,0.1765,31.45,0.0
2008-03-10,2008-03-28,38.15,43.66,54,62,0,131,247,18,5263,0.138,43.95,0.152,38.15,0.0
2008-04-16,2008-05-08,35.0,39.53,50,56,105,0,211,22,-4741,-0.1355,40.3,0.1514,35.0,0.0
2008-05-26,2008-06-11,32.85,28.08,47,40,99,0,186,16,4584,0.1395,32.85,0.0,28.05,-0.1461
2008-09-09,2008-09-17,15.65,13.43,22,20,47,0,89,8,2131,0.1362,15.65,0.0,12.8,-0.1821
2008-10-08,2008-10-24,12.5,11.26,20,20,38,0,78,16,1162,0.093,12.5,0.0,11.25,-0.1
2008-11-11,2008-11-14,9.86,8.01,20,20,30,0,70,3,1780,0.1805,9.86,0.0,7.95,-0.1937
2009-01-06,2009-01-10,9.42,10.59,20,20,0,32,72,4,1098,0.1166,10.85,0.1518,9.42,0.0
2009-03-12,2009-03-16,11.7,12.73,20,20,0,38,78,4,952,0.0814,12.75,0.0897,11.7,0.0
2009-04-09,2009-04-21,13.2,12.13,20,20,0,36,76,12,-1146,-0.0868,13.2,0.0,12.1,-0.0833
2009-04-29,2009-05-08,11.2,12.72,20,20,34,0,74,9,-1594,-0.1423,13.2,0.1786,11.2,0.0
2009-05-15,2009-05-25,15.0,18.02,21,26,0,54,101,10,2919,0.1946,18.7,0.2467,15.0,0.0
2009-06-12,2009-07-20,13.3,14.69,20,21,40,0,81,38,-1471,-0.1106,15.15,0.1391,13.3,0.0
2009-07-21,2009-08-03,15.35,17.68,22,25,0,53,100,13,2230,0.1453,17.75,0.1564,15.35,0.0
2009-08-26,2009-09-09,13.6,14.7,20,21,41,0,82,14,-1182,-0.0869,14.75,0.0846,13.6,0.0
2009-09-21,2009-10-14,15.95,17.8,23,25,0,53,101,23,1749,0.1097,17.8,0.116,15.95,0.0
2009-12-07,2009-12-09,18.95,20.7,27,29,0,62,118,2,1632,0.0861,21.65,0.1425,18.95,0.0
2010-01-26,2010-04-06,20.05,22.81,29,33,60,0,122,70,-2882,-0.1437,23.0,0.1471,20.05,0.0
2010-05-03,2010-05-07,19.3,17.12,28,24,58,0,110,4,2070,0.1073,19.3,0.0,16.9,-0.1244
2010-05-11,2010-05-21,18.2,16.69,26,24,55,0,105,10,1405,0.0772,18.2,0.0,16.4,-0.0989
2010-08-26,2010-08-31,15.8,14.02,23,20,47,0,90,5,1690,0.107,15.8,0.0,13.95,-0.1171
2010-12-10,2010-12-29,14.2,13.26,20,20,0,40,80,19,-1020,-0.0718,14.2,0.0,13.1,-0.0775
2011-03-14,2011-03-16,12.8,11.35,20,20,38,0,78,2,1372,0.1072,12.8,0.0,11.2,-0.125
2011-09-13,2011-11-24,7.28,6.1,20,20,22,0,62,72,1118,0.1536,7.28,0.0,6.02,-0.1731
2011-12-23,2012-02-08,7.1,8.42,20,20,0,25,65,47,1255,0.1768,8.52,0.2,7.1,0.0
2012-04-03,2012-05-21,7.02,6.29,20,20,21,0,61,48,669,0.0953,7.02,0.0,6.26,-0.1083
2013-12-02,2014-01-06,12.0,12.99,20,20,0,39,79,35,911,0.0759,13.15,0.0958,12.0,0.0
2014-10-31,2014-11-06,14.5,13.68,21,20,0,41,82,6,-902,-0.0622,14.5,0.0,13.5,-0.069
2015-04-17,2015-05-18,12.3,10.63,20,20,0,32,72,31,-1742,-0.1416,12.3,0.0,10.25,-0.1667
2015-07-08,2015-07-20,9.8,10.4,20,20,29,0,69,12,-669,-0.0683,10.45,0.0663,9.8,0.0
2015-08-13,2015-08-20,10.5,9.17,20,20,0,28,68,7,-1398,-0.1331,10.5,0.0,8.6,-0.181
2015-08-24,2015-09-11,8.2,9.59,20,20,25,0,65,18,-1455,-0.1774,10.25,0.25,8.2,0.0
2015-09-18,2015-10-05,10.55,9.74,20,20,0,29,69,17,-879,-0.0833,10.55,0.0,9.6,-0.09
2021-05-12,2021-05-17,14.05,13.32,20,20,42,0,82,5,648,0.0461,14.05,0.0,13.05,-0.0712
2021-10-18,2021-11-10,14.85,16.5,21,24,45,0,90,23,-1740,-0.1172,17.35,0.1684,14.85,0.0
2021-11-15,2021-11-29,18.45,16.83,26,24,0,50,100,14,-1720,-0.0932,18.45,0.0,16.8,-0.0894
2022-09-23,2022-09-26,12.2,11.4,20,20,37,0,77,3,723,0.0593,12.2,0.0,11.1,-0.0902
