EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-24,23.9,21.51,34,31,72,0,137,69,2253,0.0943,23.9,0.0,21.5,-0.1004
2003-08-20,2003-08-22,25.1,27.61,36,39,75,0,150,2,-2660,-0.106,28.0,0.1155,25.1,0.0
2003-09-08,2003-09-17,23.6,21.24,34,30,71,0,135,9,2225,0.0943,23.6,0.0,20.0,-0.1525
2003-09-29,2003-10-14,20.8,18.72,30,27,62,0,119,15,1961,0.0943,20.8,0.0,18.5,-0.1106
2003-11-03,2003-11-13,18.6,20.46,27,29,56,0,112,10,-1972,-0.106,21.2,0.1398,18.6,0.0
2003-12-16,2004-01-14,22.3,24.53,32,35,0,74,141,29,2089,0.0937,24.6,0.1031,22.3,0.0
2004-06-11,2004-07-20,23.0,20.7,33,29,69,0,131,39,2169,0.0943,23.0,0.0,20.4,-0.113
2004-07-30,2004-08-26,20.0,22.0,28,31,60,0,119,27,-2119,-0.106,22.1,0.105,20.0,0.0
2005-05-13,2005-06-08,20.8,22.88,30,33,62,0,125,26,-2205,-0.106,23.2,0.1154,20.8,0.0
2005-08-08,2005-09-16,19.25,17.32,27,25,58,0,110,39,1820,0.0945,19.25,0.0,17.3,-0.1013
2006-02-17,2006-04-14,21.4,23.54,30,34,64,0,128,56,-2268,-0.106,24.6,0.1495,21.4,0.0
2006-12-04,2007-01-16,26.1,28.71,37,41,0,86,164,43,2446,0.0937,29.2,0.1188,26.1,0.0
2008-01-15,2008-01-23,18.15,16.34,26,23,54,0,103,8,1707,0.094,18.15,0.0,15.45,-0.1488
2008-09-12,2008-09-17,12.95,11.65,20,20,39,0,79,5,1221,0.0943,12.95,0.0,11.3,-0.1274
2008-09-26,2008-10-09,11.05,9.95,20,20,33,0,73,13,1027,0.0929,11.05,0.0,9.53,-0.1376
2009-06-06,2009-06-15,9.8,8.82,20,20,0,26,66,9,-1046,-0.1067,9.8,0.0,8.8,-0.102
2009-06-22,2009-07-10,8.9,9.79,20,20,27,0,67,18,-957,-0.1075,9.85,0.1067,8.9,0.0
2009-10-14,2009-10-29,13.15,11.84,20,20,0,36,76,15,-1386,-0.1054,13.15,0.0,11.8,-0.1027
2010-12-09,2011-04-18,11.5,10.35,20,20,0,31,71,130,-1221,-0.1062,11.5,0.0,10.25,-0.1087
2011-09-14,2011-12-15,8.0,7.2,20,20,24,0,64,92,736,0.092,8.0,0.0,7.12,-0.11
2014-05-09,2014-05-23,11.65,12.82,20,20,35,0,75,14,-1245,-0.1069,12.85,0.103,11.65,0.0
2014-09-12,2014-10-16,10.4,9.36,20,20,31,0,71,34,969,0.0932,10.4,0.0,8.74,-0.1596
2015-06-16,2015-07-15,9.15,10.07,20,20,27,0,67,29,-987,-0.1079,10.1,0.1038,9.15,0.0
2019-03-22,2020-01-30,8.85,7.96,20,20,27,0,67,314,823,0.093,8.85,0.0,7.83,-0.1153
2020-08-06,2020-08-17,7.29,8.02,20,20,22,0,62,11,-792,-0.1086,8.09,0.1097,7.29,0.0
2020-08-25,2020-10-21,7.93,8.72,20,20,0,26,66,57,724,0.0913,8.75,0.1034,7.93,0.0
2020-12-25,2020-12-30,9.16,10.08,20,20,0,30,70,5,850,0.0928,10.2,0.1135,9.16,0.0
2021-03-03,2021-03-12,9.13,10.04,20,20,0,30,70,9,840,0.092,10.1,0.1062,9.13,0.0
2021-03-24,2021-04-12,10.15,11.17,20,20,0,34,74,19,946,0.0932,11.65,0.1478,10.15,0.0
2021-08-10,2021-12-16,8.93,9.82,20,20,27,0,67,128,-957,-0.1072,10.2,0.1422,8.93,0.0
2022-03-16,2022-05-25,9.13,10.04,20,20,27,0,67,70,-977,-0.107,10.7,0.172,9.13,0.0
