EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-09,2008-05-06,21.05,18.95,30,27,63,0,120,27,1980,0.0941,21.05,0.0,18.7,-0.1116
2008-09-26,2008-10-17,13.3,11.97,20,20,40,0,80,21,1250,0.094,13.3,0.0,11.6,-0.1278
2009-04-28,2009-08-03,17.95,19.75,26,28,54,0,108,97,-1908,-0.1063,20.2,0.1253,17.95,0.0
2011-01-13,2011-02-09,38.9,35.01,55,50,117,0,222,27,3668,0.0943,38.9,0.0,34.8,-0.1054
2012-02-08,2012-02-16,22.3,24.53,32,35,0,74,141,8,2089,0.0937,25.45,0.1413,22.3,0.0
2012-10-18,2012-10-29,14.55,13.1,21,20,44,0,85,11,1365,0.0938,14.55,0.0,12.4,-0.1478
2013-07-16,2013-07-31,17.5,15.75,25,22,52,0,99,15,1651,0.0943,17.5,0.0,14.9,-0.1486
2014-06-11,2014-07-14,22.65,20.38,32,29,0,61,122,33,-2392,-0.1056,22.65,0.0,20.0,-0.117
2014-10-23,2014-12-08,14.5,15.95,21,23,44,0,88,46,-1538,-0.1061,16.05,0.1069,14.5,0.0
2015-01-22,2015-02-09,16.7,15.03,24,21,0,45,90,18,-1760,-0.1054,16.7,0.0,14.9,-0.1078
2015-07-16,2015-07-24,13.85,15.24,20,22,0,46,88,8,1302,0.094,15.3,0.1047,13.85,0.0
2015-08-31,2015-09-11,10.4,11.44,20,20,31,0,71,11,-1111,-0.1068,11.7,0.125,10.4,0.0
2015-11-20,2015-12-08,12.6,13.86,20,20,38,0,78,18,-1338,-0.1062,14.5,0.1508,12.6,0.0
2016-04-08,2016-04-12,15.85,14.27,23,20,48,0,91,4,1489,0.0939,15.95,0.0063,13.95,-0.1199
2016-04-29,2016-05-26,13.95,15.35,20,22,42,0,84,27,-1484,-0.1064,16.2,0.1613,13.95,0.0
2016-06-04,2016-06-15,16.65,14.98,24,21,0,45,90,11,-1760,-0.1057,16.65,0.0,14.85,-0.1081
2016-11-16,2016-12-19,11.7,12.87,20,20,35,0,75,33,-1245,-0.1064,13.25,0.1325,11.7,0.0
2018-07-02,2018-07-20,9.6,8.64,20,20,29,0,69,18,891,0.0928,9.6,0.0,8.57,-0.1073
2018-09-18,2018-10-05,7.45,6.71,20,20,22,0,62,17,678,0.091,7.45,0.0,6.55,-0.1208
2019-09-12,2019-09-25,4.79,5.27,20,20,0,16,56,13,424,0.0885,5.42,0.1315,4.79,0.0
2020-05-27,2020-06-30,3.31,3.64,20,20,10,0,50,34,-380,-0.1148,3.65,0.1027,3.31,0.0
2020-10-26,2020-12-02,4.83,5.31,20,20,14,0,54,37,-534,-0.1106,5.33,0.1035,4.83,0.0
2022-02-23,2022-04-11,5.04,5.54,20,20,15,0,55,47,-555,-0.1101,5.88,0.1667,5.04,0.0
