EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-24,2004-11-29,36.4,32.76,52,47,109,0,208,5,3432,0.0943,36.4,0.0,31.8,-0.1264
2005-08-12,2005-09-28,35.1,31.59,50,45,105,0,200,47,3310,0.0943,35.1,0.0,26.3,-0.2507
2006-01-10,2006-01-12,27.05,29.76,39,42,81,0,162,2,-2872,-0.1062,30.45,0.1257,27.05,0.0
2006-03-13,2006-05-02,26.5,29.15,38,42,0,87,167,50,2483,0.0937,31.15,0.1755,26.5,0.0
2008-02-01,2008-02-21,31.7,34.87,45,50,95,0,190,20,-3360,-0.106,35.3,0.1136,31.7,0.0
2008-10-29,2008-11-18,18.8,16.92,27,24,56,0,107,20,1773,0.0943,18.8,0.0,16.75,-0.109
2009-01-20,2009-02-10,24.15,26.57,34,38,0,80,152,21,2268,0.0939,27.6,0.1429,24.15,0.0
2009-06-19,2009-07-09,27.2,29.92,39,43,82,0,164,20,-2884,-0.106,31.15,0.1452,27.2,0.0
2009-10-09,2009-10-20,29.1,32.01,41,46,87,0,174,11,-3084,-0.106,32.05,0.1014,29.1,0.0
2009-12-11,2009-12-24,31.55,34.71,45,49,0,104,198,13,2962,0.0939,36.1,0.1442,31.55,0.0
2010-02-02,2010-03-22,29.25,32.18,42,46,88,0,176,48,-3106,-0.1062,32.25,0.1026,29.25,0.0
2012-02-08,2012-04-23,21.35,19.22,30,27,0,58,115,75,-2245,-0.1052,21.35,0.0,19.1,-0.1054
2013-04-15,2013-10-16,19.85,21.84,28,31,60,0,119,184,-2109,-0.1062,21.95,0.1058,19.85,0.0
2016-05-20,2016-05-31,53.3,58.63,76,84,160,0,320,11,-5650,-0.106,58.8,0.1032,53.3,0.0
2017-06-21,2017-07-31,48.8,53.68,70,76,146,0,292,40,-5172,-0.106,53.9,0.1045,48.8,0.0
2017-08-18,2018-01-11,47.75,52.53,68,75,143,0,286,146,-5066,-0.1061,53.2,0.1141,47.75,0.0
2018-02-22,2018-08-08,44.2,39.78,63,57,133,0,253,167,4167,0.0943,44.2,0.0,39.7,-0.1018
2020-01-02,2020-02-03,37.25,33.52,53,48,0,101,202,32,-3932,-0.1056,37.25,0.0,33.0,-0.1141
2020-07-15,2020-08-12,40.2,36.18,57,52,0,109,218,28,-4238,-0.1054,40.2,0.0,35.7,-0.1119
2021-02-02,2021-02-22,38.2,42.02,54,60,115,0,229,20,-4049,-0.106,44.2,0.1571,38.2,0.0
