EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-25,2019-07-31,60.9,57.81,87,82,0,173,342,6,-3432,-0.0564,60.9,0.0,57.4,-0.0575
2020-03-09,2020-03-12,33.55,30.77,48,44,101,0,193,3,2587,0.0771,33.55,0.0,30.35,-0.0954
2020-04-30,2020-05-15,32.55,30.37,46,43,0,91,180,15,-2360,-0.0725,32.55,0.0,29.9,-0.0814
2020-05-26,2020-05-29,33.35,31.5,48,45,0,94,187,3,-2037,-0.0611,33.35,0.0,31.35,-0.06
2020-06-04,2020-07-03,34.7,38.7,49,55,0,116,220,29,3780,0.1089,41.3,0.1902,34.7,0.0
2020-09-24,2020-11-02,29.9,27.45,43,39,90,0,172,39,2278,0.0762,29.9,0.0,27.05,-0.0953
2020-11-27,2020-12-11,31.55,29.94,45,43,0,90,178,14,-1788,-0.0567,31.55,0.0,29.3,-0.0713
2021-01-04,2021-01-08,31.05,29.79,44,42,0,89,175,4,-1435,-0.0462,31.05,0.0,29.3,-0.0564
2021-01-27,2021-02-01,33.5,31.53,48,45,0,95,188,5,-2158,-0.0644,33.5,0.0,31.0,-0.0746
2021-03-19,2021-04-01,40.0,37.33,57,53,0,112,222,13,-2892,-0.0723,40.0,0.0,37.0,-0.075
2021-05-19,2021-05-25,35.95,39.04,51,56,108,0,215,6,-3305,-0.0919,39.5,0.0987,35.95,0.0
2021-05-28,2021-07-07,42.55,50.03,61,71,0,150,282,40,7198,0.1692,50.4,0.1845,42.55,0.0
2021-07-08,2021-07-14,52.4,48.12,75,69,0,144,288,6,-4568,-0.0872,52.4,0.0,48.0,-0.084
2021-07-19,2021-07-28,54.7,50.45,78,72,0,151,301,9,-4551,-0.0832,54.7,0.0,46.5,-0.1499
2021-08-11,2021-08-24,43.0,47.28,61,67,129,0,257,13,-4537,-0.1055,47.3,0.1,43.0,0.0
2021-09-29,2021-11-01,42.35,44.77,60,64,127,0,251,33,-2671,-0.0631,45.5,0.0744,42.35,0.0
2022-07-01,2022-08-26,27.9,29.96,40,43,84,0,167,56,-2227,-0.0798,30.3,0.086,27.65,-0.009
