EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-24,2.35,2.2,20,20,7,0,47,1,103,0.0438,2.35,0.0,2.19,-0.0681
2003-06-05,2003-06-09,2.18,2.44,20,20,0,7,47,4,213,0.0977,2.49,0.1422,2.18,0.0
2003-08-04,2003-08-07,6.6,7.02,20,20,0,21,61,3,359,0.0544,7.35,0.1136,6.6,0.0
2003-08-15,2003-09-08,8.15,7.58,20,20,0,23,63,24,-633,-0.0777,8.15,0.0,7.5,-0.0798
2003-09-19,2003-09-24,7.05,6.47,20,20,21,0,61,5,519,0.0736,7.05,0.0,6.1,-0.1348
2003-10-16,2003-11-12,5.55,4.52,20,20,17,0,57,27,973,0.1753,5.55,0.0,4.5,-0.1892
2003-12-01,2003-12-18,4.12,4.3,20,20,12,0,52,17,-232,-0.0563,4.41,0.0704,4.12,0.0
2004-01-28,2004-02-09,5.05,5.57,20,20,0,17,57,12,463,0.0917,5.8,0.1485,5.05,0.0
2004-02-17,2004-02-25,6.3,7.16,20,20,0,21,61,8,799,0.1268,7.45,0.1825,6.3,0.0
2004-04-08,2004-04-16,7.3,6.68,20,20,0,20,60,8,-680,-0.0932,7.3,0.0,6.6,-0.0959
2004-05-03,2004-05-10,8.35,7.64,20,20,0,23,63,7,-773,-0.0926,8.35,0.0,7.5,-0.1018
2004-05-14,2004-05-21,7.05,7.95,20,20,21,0,61,7,-961,-0.1363,8.2,0.1631,7.05,0.0
2004-06-25,2004-06-29,7.3,7.54,20,20,22,0,62,4,-302,-0.0414,7.7,0.0548,7.3,0.0
2004-07-16,2004-07-20,7.85,7.62,20,20,0,23,63,4,-293,-0.0373,7.95,0.0127,7.5,-0.0446
2004-08-04,2004-08-18,7.35,6.93,20,20,22,0,62,14,358,0.0487,7.35,0.0,6.85,-0.068
2004-08-26,2004-09-02,7.1,7.26,20,20,21,0,61,7,-221,-0.0311,7.75,0.0915,7.1,0.0
2005-01-31,2005-03-15,11.8,12.15,20,20,35,0,75,43,-425,-0.036,13.0,0.1017,11.8,0.0
2005-04-01,2005-04-04,11.4,11.64,20,20,34,0,74,3,-314,-0.0275,11.65,0.0219,11.4,0.0
2005-04-18,2005-04-19,11.05,11.47,20,20,33,0,73,1,-493,-0.0446,11.8,0.0679,11.05,0.0
2005-05-17,2005-05-18,10.95,11.1,20,20,33,0,73,1,-223,-0.0204,11.2,0.0228,10.9,-0.0046
2005-06-24,2005-07-01,10.75,11.18,20,20,32,0,72,7,-502,-0.0467,11.2,0.0419,10.7,-0.0047
2005-07-11,2005-07-12,10.8,10.93,20,20,32,0,72,1,-202,-0.0187,10.95,0.0139,10.8,0.0
2005-07-27,2005-07-28,10.8,10.87,20,20,32,0,72,1,-142,-0.0131,11.0,0.0185,10.75,-0.0046
2005-08-08,2005-08-09,10.6,10.75,20,20,32,0,72,1,-222,-0.0209,10.8,0.0189,10.55,-0.0047
2005-08-11,2005-08-12,10.45,10.69,20,20,31,0,71,1,-311,-0.0298,10.8,0.0335,10.45,0.0
2005-08-18,2005-09-12,10.3,9.9,20,20,31,0,71,25,329,0.0319,10.3,0.0,9.6,-0.068
2005-09-19,2005-09-22,9.97,9.84,20,20,30,0,70,3,60,0.006,9.97,0.0,9.75,-0.0221
2005-10-11,2005-10-12,9.43,8.96,20,20,28,0,68,1,402,0.0426,9.43,0.0,8.8,-0.0668
2005-11-08,2005-11-09,8.49,8.31,20,20,25,0,65,1,115,0.0135,8.8,0.0365,8.27,-0.0259
2005-11-23,2005-11-29,9.5,9.12,20,20,0,27,67,6,-447,-0.0471,9.5,0.0,9.0,-0.0526
2005-12-05,2005-12-08,9.89,10.35,20,20,0,31,71,3,389,0.0393,10.4,0.0516,9.89,0.0
2005-12-28,2006-01-02,10.7,10.01,20,20,0,30,70,5,-760,-0.071,10.7,0.0,10.0,-0.0654
2006-01-17,2006-01-20,9.23,9.79,20,20,28,0,68,3,-628,-0.068,9.8,0.0618,9.23,0.0
2006-02-13,2006-03-08,8.96,8.31,20,20,27,0,67,23,583,0.0651,8.96,0.0,8.15,-0.0904
2006-03-30,2006-05-09,9.45,10.68,20,20,0,32,72,40,1158,0.1225,10.95,0.1587,9.45,0.0
2006-08-02,2006-08-07,11.4,11.06,20,20,0,33,73,5,-413,-0.0362,11.5,0.0088,11.0,-0.0351
2006-09-05,2006-10-17,10.1,10.85,20,20,30,0,70,42,-820,-0.0812,11.05,0.0941,10.1,0.0
2006-10-19,2006-11-02,10.8,11.54,20,20,0,35,75,14,665,0.0616,12.3,0.1389,10.8,0.0
2006-11-27,2006-12-01,15.4,16.94,22,24,0,51,97,4,1443,0.0937,17.1,0.1104,15.4,0.0
2007-02-09,2007-02-14,16.4,18.07,23,26,0,54,103,5,1567,0.0955,18.1,0.1037,16.4,0.0
2007-04-12,2007-04-13,28.05,27.96,40,40,0,84,164,1,-254,-0.0091,28.1,0.0018,27.6,-0.016
2007-04-16,2007-04-17,28.8,28.15,41,40,0,84,165,1,-815,-0.0283,28.8,0.0,28.0,-0.0278
2007-06-21,2007-06-22,26.0,25.33,37,36,78,0,151,1,519,0.02,26.0,0.0,25.05,-0.0365
2007-07-30,2007-08-01,26.2,27.76,37,40,79,0,156,2,-1716,-0.0655,28.4,0.084,26.0,-0.0076
