EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,22.6,21.36,32,30,0,64,126,9,-1366,-0.0604,22.6,0.0,21.1,-0.0664
2003-02-07,2003-02-14,19.7,17.39,28,25,59,0,112,7,2198,0.1116,19.7,0.0,17.1,-0.132
2003-02-18,2003-03-07,17.4,15.0,25,21,52,0,98,17,2302,0.1323,17.4,0.0,14.5,-0.1667
2003-04-02,2003-04-03,13.5,14.11,20,20,40,0,80,1,-690,-0.0511,14.4,0.0667,13.5,0.0
2003-04-25,2003-05-23,13.4,14.79,20,21,40,0,81,28,-1471,-0.1098,14.95,0.1157,13.4,0.0
2003-05-26,2003-06-20,15.1,14.3,22,20,0,43,85,25,-885,-0.0586,15.1,0.0,14.3,-0.053
2003-06-23,2003-07-10,13.8,14.71,20,21,41,0,82,17,-992,-0.0719,15.3,0.1087,13.8,0.0
2003-07-14,2003-07-17,14.8,15.53,21,22,0,47,90,3,640,0.0432,15.6,0.0541,14.8,0.0
2003-07-18,2003-07-25,15.2,15.94,22,23,0,48,93,7,647,0.0426,16.2,0.0658,15.2,0.0
2003-08-18,2003-08-19,17.1,16.73,24,24,0,50,98,1,-468,-0.0274,17.2,0.0058,16.3,-0.0468
2003-09-03,2003-09-19,15.4,16.06,22,23,46,0,91,16,-751,-0.0488,16.1,0.0455,15.4,0.0
2003-10-01,2003-10-06,15.3,15.65,22,22,46,0,90,5,-440,-0.0288,15.9,0.0392,15.3,0.0
2003-10-09,2003-10-15,16.1,16.83,23,24,0,50,97,6,633,0.0393,17.1,0.0621,16.1,0.0
2003-10-22,2003-10-27,17.2,17.95,25,26,0,54,105,5,645,0.0375,18.2,0.0581,17.2,0.0
2003-11-04,2003-11-06,18.5,18.01,26,26,0,54,106,2,-596,-0.0322,19.0,0.027,18.0,-0.027
2003-12-04,2003-12-10,18.2,17.75,26,25,0,53,104,6,-554,-0.0304,18.2,0.0,17.5,-0.0385
2003-12-19,2003-12-26,17.4,17.79,25,25,52,0,102,7,-492,-0.0283,17.8,0.023,17.4,0.0
