EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-17,41.7,45.87,59,65,125,0,249,11,-4419,-0.106,46.0,0.1031,41.7,0.0
2003-04-17,2003-04-28,41.5,37.35,59,53,0,112,224,11,-4374,-0.1054,41.5,0.0,34.9,-0.159
2003-12-29,2004-01-07,60.5,66.55,86,95,182,0,363,9,-6413,-0.106,68.0,0.124,60.5,0.0
2004-06-18,2004-07-09,65.0,71.5,93,102,195,0,390,21,-6890,-0.106,73.0,0.1231,65.0,0.0
2004-09-22,2004-09-29,63.0,56.7,90,81,0,170,341,7,-6641,-0.1054,63.0,0.0,54.5,-0.1349
2005-04-18,2005-04-25,36.35,32.72,52,47,109,0,208,7,3422,0.0941,36.35,0.0,32.4,-0.1087
2005-06-14,2005-06-23,36.4,32.76,52,47,0,98,197,9,-3837,-0.1054,36.4,0.0,32.1,-0.1181
2006-06-16,2006-06-21,34.45,31.01,49,44,103,0,196,5,3244,0.0942,34.45,0.0,29.15,-0.1538
2006-07-14,2006-07-18,41.95,37.76,60,54,0,113,227,4,-4417,-0.1053,41.95,0.0,36.7,-0.1251
2007-05-10,2007-08-06,31.75,28.57,45,41,95,0,181,88,2999,0.0945,31.75,0.0,28.5,-0.1024
2007-12-25,2007-12-28,22.8,25.08,32,36,68,0,136,3,-2416,-0.106,25.6,0.1228,22.8,0.0
2008-04-03,2008-06-13,23.55,21.2,34,30,0,64,128,71,-2478,-0.1052,23.55,0.0,21.1,-0.104
2009-03-06,2009-03-10,8.48,9.33,20,20,0,28,68,4,782,0.0922,9.4,0.1085,8.48,0.0
2009-04-07,2009-04-09,11.3,12.43,20,20,0,37,77,2,1053,0.0932,12.85,0.1372,11.3,0.0
2009-07-22,2009-07-31,13.95,15.35,20,22,0,46,88,9,1312,0.0941,16.1,0.1541,13.95,0.0
2010-11-12,2010-12-02,13.7,15.07,20,21,41,0,82,20,-1452,-0.106,15.3,0.1168,13.7,0.0
2010-12-20,2011-02-11,17.45,19.2,25,27,0,58,110,53,1640,0.094,19.65,0.1261,17.45,0.0
2012-02-29,2012-03-07,21.1,18.99,30,27,63,0,120,7,1990,0.0943,21.1,0.0,18.6,-0.1185
2012-03-15,2012-03-30,18.9,17.01,27,24,57,0,108,15,1782,0.0943,18.9,0.0,16.6,-0.1217
2012-07-26,2012-08-10,13.7,15.07,20,21,41,0,82,15,-1452,-0.106,15.3,0.1168,13.7,0.0
2012-09-05,2012-10-11,15.95,14.36,23,20,0,43,86,36,-1676,-0.1051,15.95,0.0,14.2,-0.1097
2012-10-19,2012-10-26,14.2,12.78,20,20,43,0,83,7,1337,0.0942,14.2,0.0,12.65,-0.1092
2012-12-06,2012-12-28,13.8,15.18,20,22,0,46,88,22,1292,0.0936,15.2,0.1014,13.8,0.0
2013-11-25,2013-12-03,14.2,15.62,20,22,43,0,85,8,-1505,-0.106,15.8,0.1127,14.2,0.0
2014-09-16,2014-10-14,38.5,34.65,55,49,116,0,220,28,3630,0.0943,38.5,0.0,33.65,-0.126
2015-03-16,2015-04-21,30.5,27.45,43,39,92,0,174,36,2876,0.0943,30.5,0.0,26.75,-0.123
2016-04-29,2016-05-13,15.3,13.77,22,20,46,0,88,14,1442,0.0942,15.3,0.0,12.6,-0.1765
2017-08-21,2017-08-29,17.8,19.58,25,28,53,0,106,8,-1886,-0.106,19.6,0.1011,17.8,0.0
2018-01-03,2018-02-09,16.65,14.98,24,21,0,45,90,37,-1760,-0.1057,16.65,0.0,14.5,-0.1291
2018-03-07,2018-05-24,17.2,18.92,25,27,0,57,109,78,1611,0.0937,18.95,0.1017,17.2,0.0
2018-10-19,2018-11-06,13.7,15.07,20,21,41,0,82,18,-1452,-0.106,15.1,0.1022,13.7,0.0
2019-04-10,2019-04-26,15.8,17.38,23,25,0,52,100,16,1480,0.0937,17.75,0.1234,15.8,0.0
2021-05-20,2021-05-28,15.65,17.22,22,25,47,0,94,8,-1664,-0.1063,17.35,0.1086,15.65,0.0
2021-08-20,2021-10-05,16.35,14.72,23,21,49,0,93,46,1537,0.094,16.35,0.0,14.45,-0.1162
2021-10-13,2021-10-28,14.9,16.39,21,23,45,0,89,15,-1579,-0.106,16.4,0.1007,14.9,0.0
2022-02-21,2022-04-27,17.1,15.39,24,22,0,46,92,65,-1802,-0.1054,17.1,0.0,15.3,-0.1053
2022-07-11,2022-08-18,14.25,15.68,20,22,43,0,85,38,-1515,-0.1063,15.9,0.1158,14.25,0.0
