EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-09,27.7,24.93,39,36,83,0,158,15,2612,0.0943,27.7,0.0,24.4,-0.1191
2004-09-29,2004-10-27,19.6,17.64,28,25,59,0,112,28,1848,0.0943,19.6,0.0,17.5,-0.1071
2005-06-10,2005-07-20,15.65,17.22,22,25,0,52,99,40,1471,0.094,17.85,0.1406,15.65,0.0
2005-08-12,2005-08-29,14.95,13.46,21,20,45,0,86,17,1404,0.0939,14.95,0.0,13.3,-0.1104
2006-06-15,2006-07-31,17.1,18.81,24,27,51,0,102,46,-1812,-0.106,19.1,0.117,17.1,0.0
2006-10-20,2006-11-16,17.55,19.31,25,28,0,58,111,27,1649,0.094,19.75,0.1254,17.55,0.0
2006-11-24,2006-12-21,19.2,21.12,27,30,0,63,120,27,1800,0.0938,22.4,0.1667,19.2,0.0
2007-04-14,2007-05-03,31.4,28.26,45,40,0,85,170,19,-3310,-0.1054,31.4,0.0,27.0,-0.1401
2007-10-23,2007-10-29,32.2,35.42,46,50,97,0,193,6,-3413,-0.106,35.65,0.1071,32.2,0.0
2008-01-16,2008-01-23,25.9,23.31,37,33,78,0,148,7,2442,0.0943,25.9,0.0,22.55,-0.1293
2008-01-31,2008-02-15,22.4,24.64,32,35,67,0,134,15,-2374,-0.106,25.7,0.1473,22.4,0.0
2008-02-27,2008-04-07,27.5,30.25,39,43,0,91,173,40,2577,0.0937,30.9,0.1236,27.5,0.0
2008-07-04,2008-07-15,22.35,20.12,32,29,67,0,128,11,2102,0.094,22.35,0.0,19.05,-0.1477
2008-11-24,2009-01-07,9.88,10.87,20,20,30,0,70,44,-1060,-0.1073,11.4,0.1538,9.88,0.0
2009-08-18,2009-09-21,13.65,15.02,20,21,41,0,82,34,-1452,-0.1064,15.15,0.1099,13.65,0.0
2010-02-05,2010-03-08,13.85,15.24,20,22,42,0,84,31,-1474,-0.1064,15.7,0.1336,13.85,0.0
2010-12-20,2011-01-24,11.35,12.49,20,20,0,37,77,35,1063,0.0937,12.65,0.1145,11.35,0.0
2011-02-24,2011-03-03,10.4,11.44,20,20,31,0,71,7,-1111,-0.1068,12.05,0.1587,10.4,0.0
2012-02-13,2012-03-30,8.99,8.09,20,20,0,24,64,46,-964,-0.1072,8.99,0.0,7.7,-0.1435
2012-04-12,2012-05-17,7.25,6.53,20,20,22,0,62,35,658,0.0908,7.25,0.0,6.32,-0.1283
2013-03-01,2013-03-05,27.2,24.48,39,35,82,0,156,4,2564,0.0943,27.2,0.0,24.0,-0.1176
2013-03-13,2013-03-15,22.0,19.8,31,28,66,0,125,2,2075,0.0943,22.0,0.0,19.5,-0.1136
2013-12-13,2013-12-19,23.05,25.36,33,36,0,76,145,6,2165,0.0939,25.5,0.1063,23.05,0.0
2014-02-27,2014-03-24,31.95,28.75,46,41,96,0,183,25,3017,0.0944,31.95,0.0,27.5,-0.1393
2014-05-06,2014-08-01,24.6,22.14,35,32,74,0,141,87,2319,0.0943,24.6,0.0,22.1,-0.1016
2015-04-14,2015-04-20,19.75,17.78,28,25,59,0,112,6,1858,0.0941,19.75,0.0,17.5,-0.1139
2015-06-02,2015-06-29,20.0,18.0,28,26,0,54,108,27,-2108,-0.1054,20.0,0.0,17.4,-0.13
2015-07-16,2015-07-23,17.1,15.39,24,22,51,0,97,7,1613,0.0943,17.1,0.0,15.1,-0.117
2015-10-07,2015-11-09,14.05,15.46,20,22,0,46,88,33,1322,0.0941,15.9,0.1317,14.05,0.0
2017-03-08,2017-04-13,14.8,13.32,21,20,44,0,85,36,1395,0.0943,14.8,0.0,13.1,-0.1149
2018-02-02,2018-03-13,8.24,9.06,20,20,25,0,65,39,-885,-0.1074,9.45,0.1468,8.24,0.0
2018-05-09,2018-05-17,9.88,8.89,20,20,0,27,67,8,-1057,-0.107,9.88,0.0,8.51,-0.1387
2022-01-05,2022-01-07,10.0,9.0,20,20,0,27,67,2,-1067,-0.1067,10.0,0.0,8.83,-0.117
2022-06-29,2022-07-19,10.9,11.99,20,20,33,0,73,20,-1163,-0.1067,12.0,0.1009,10.9,0.0
