EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-20,2020-03-02,120.0,108.7,171,155,0,326,652,11,-11952,-0.0996,120.0,0.0,104.0,-0.1333
2020-03-06,2020-03-12,131.5,119.1,187,170,0,357,714,6,-13114,-0.0997,131.5,0.0,111.5,-0.1521
2020-03-16,2020-04-06,108.0,121.0,154,172,324,0,650,21,-13650,-0.1264,126.5,0.1713,108.0,0.0
2020-04-07,2020-06-29,138.5,178.19,197,254,0,535,986,83,38704,0.2795,183.0,0.3213,138.5,0.0
2020-07-23,2020-07-24,190.5,185.0,271,264,0,555,1090,1,-6590,-0.0346,195.5,0.0262,182.5,-0.042
2020-08-20,2020-08-24,157.5,174.8,224,249,473,0,946,4,-18246,-0.1158,179.0,0.1365,157.5,0.0
2020-08-26,2020-08-31,181.0,174.15,258,248,0,522,1028,5,-7878,-0.0435,181.0,0.0,166.0,-0.0829
2020-09-07,2020-09-21,170.0,164.15,242,234,510,0,986,14,4864,0.0286,170.0,0.0,164.0,-0.0353
2020-09-22,2020-10-29,162.0,152.92,231,218,486,0,935,37,8145,0.0503,162.0,0.0,151.5,-0.0648
2020-10-30,2020-11-04,150.0,154.3,214,220,450,0,884,5,-5184,-0.0346,163.5,0.09,150.0,0.0
2020-11-13,2020-11-20,150.0,153.15,214,218,450,0,882,7,-4032,-0.0269,154.5,0.03,150.0,0.0
2020-11-30,2020-12-03,147.0,150.05,209,214,441,0,864,3,-3914,-0.0266,151.5,0.0306,147.0,0.0
2020-12-21,2020-12-22,146.0,144.73,208,206,438,0,852,1,418,0.0029,146.0,0.0,144.0,-0.0137
2020-12-23,2020-12-25,143.0,145.85,204,208,429,0,841,2,-3691,-0.0258,146.5,0.0245,143.0,0.0
2020-12-28,2020-12-29,143.0,144.95,204,207,429,0,840,1,-2790,-0.0195,147.5,0.0315,143.0,0.0
2021-01-11,2021-01-15,139.0,134.12,198,191,417,0,806,4,4074,0.0293,139.0,0.0,132.0,-0.0504
2021-03-05,2021-03-16,123.0,128.3,175,183,369,0,727,11,-6027,-0.049,130.5,0.061,123.0,0.0
2021-03-29,2021-03-30,132.0,136.42,188,194,0,409,791,1,3629,0.0275,138.0,0.0455,132.0,0.0
2021-04-01,2021-04-12,134.0,130.9,191,187,0,393,771,11,-3871,-0.0289,134.0,0.0,129.5,-0.0336
2021-04-22,2021-05-04,127.0,121.08,181,173,381,0,735,12,5185,0.0408,127.0,0.0,117.0,-0.0787
2021-05-05,2021-05-07,123.0,126.2,175,180,369,0,724,2,-3924,-0.0319,127.0,0.0325,123.0,0.0
2021-05-21,2021-05-28,106.5,111.95,152,160,320,0,632,7,-6082,-0.0571,112.0,0.0516,106.0,-0.0047
2021-06-15,2021-06-17,106.5,107.15,152,153,320,0,625,2,-1275,-0.012,107.5,0.0094,106.5,0.0
2021-06-22,2021-07-02,104.0,106.3,148,151,312,0,611,10,-2911,-0.028,108.0,0.0385,104.0,0.0
2021-07-29,2021-08-02,110.0,117.1,157,167,330,0,654,4,-7754,-0.0705,118.0,0.0727,110.0,0.0
2021-08-05,2021-08-09,116.0,114.35,165,163,0,343,671,4,-2321,-0.02,118.0,0.0172,114.0,-0.0172
2021-08-17,2021-08-20,108.5,101.9,155,145,326,0,626,3,5974,0.0551,108.5,0.0,100.0,-0.0783
2021-08-24,2021-08-25,102.5,106.8,146,152,308,0,606,1,-4906,-0.0479,112.5,0.0976,102.5,0.0
2021-10-04,2021-10-07,108.5,110.9,155,158,326,0,639,3,-3039,-0.028,111.5,0.0276,108.5,0.0
2021-10-13,2021-10-20,106.0,109.8,151,156,318,0,625,7,-4425,-0.0417,111.5,0.0519,106.0,0.0
2021-11-10,2021-11-16,116.5,119.5,166,170,0,358,694,6,2306,0.0198,120.5,0.0343,116.5,0.0
2021-11-30,2021-12-06,124.0,128.12,177,183,0,384,744,6,3376,0.0272,128.5,0.0363,123.0,-0.0081
2021-12-24,2022-01-06,130.0,126.7,185,181,0,380,746,13,-4046,-0.0311,130.0,0.0,125.0,-0.0385
2022-01-24,2022-02-10,123.5,126.65,176,180,370,0,726,17,-3876,-0.0314,128.0,0.0364,123.5,0.0
2022-03-01,2022-03-02,121.5,119.55,173,170,364,0,707,1,1243,0.0102,121.5,0.0,119.5,-0.0165
2022-03-22,2022-03-23,119.0,117.88,170,168,357,0,695,1,425,0.0036,119.0,0.0,117.0,-0.0168
2022-03-28,2022-04-01,117.0,118.6,167,169,351,0,687,4,-2287,-0.0195,119.5,0.0214,116.5,-0.0043
2022-04-13,2022-04-22,123.5,118.25,176,169,0,355,700,9,-5950,-0.0482,123.5,0.0,117.5,-0.0486
2022-04-26,2022-05-12,117.5,112.7,167,161,352,0,680,16,4120,0.0351,117.5,0.0,107.0,-0.0894
2022-08-04,2022-08-08,102.5,108.86,146,155,0,327,628,4,5732,0.0559,115.5,0.1268,102.5,0.0
2022-08-15,2022-09-26,125.0,112.43,178,160,0,337,675,42,-13245,-0.106,125.0,0.0,107.5,-0.14
2022-09-29,2022-10-06,101.5,111.3,145,159,304,0,608,7,-10408,-0.1025,118.0,0.1626,101.5,0.0
2022-10-14,2022-10-18,104.0,107.05,148,153,312,0,613,4,-3663,-0.0352,107.5,0.0337,104.0,0.0
2022-10-20,2022-10-21,104.0,102.5,148,146,312,0,606,1,894,0.0086,105.0,0.0096,102.5,-0.0144
