EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-26,2009-11-27,175.0,170.27,249,243,525,0,1017,1,3713,0.0212,175.0,0.0,170.0,-0.0286
2009-12-04,2009-12-07,171.5,175.35,244,250,514,0,1008,3,-4858,-0.0283,178.0,0.0379,171.5,0.0
2009-12-11,2009-12-16,170.0,173.05,242,247,510,0,999,5,-4049,-0.0238,174.5,0.0265,169.0,-0.0059
2009-12-25,2010-02-02,189.0,172.05,269,245,0,516,1030,39,-17980,-0.0951,189.0,0.0,170.5,-0.0979
2010-03-23,2010-04-08,183.5,174.2,261,248,0,523,1032,16,-10332,-0.0563,183.5,0.0,173.0,-0.0572
2010-04-12,2010-04-26,172.5,178.35,246,254,518,0,1018,14,-6868,-0.0398,180.0,0.0435,172.5,0.0
2010-05-07,2010-05-21,167.0,152.52,238,217,501,0,956,14,13524,0.081,167.0,0.0,150.0,-0.1018
2010-05-28,2010-06-07,149.5,142.6,213,203,448,0,864,10,6036,0.0404,149.5,0.0,140.0,-0.0635
2010-07-14,2010-07-27,162.0,155.35,231,221,0,466,918,13,-7568,-0.0467,162.0,0.0,152.0,-0.0617
2010-07-28,2010-08-04,152.5,157.6,217,225,458,0,900,7,-6000,-0.0393,159.0,0.0426,152.5,0.0
2010-08-20,2010-08-24,144.0,135.75,205,193,432,0,830,4,7420,0.0515,144.0,0.0,132.0,-0.0833
2010-09-15,2010-09-21,139.0,140.75,198,201,417,0,816,6,-2566,-0.0185,141.5,0.018,138.0,-0.0072
2010-09-24,2010-09-27,136.0,132.17,194,188,408,0,790,3,3040,0.0224,138.5,0.0184,132.0,-0.0294
2010-10-05,2010-10-11,132.0,125.62,188,179,396,0,763,6,5617,0.0426,132.0,0.0,121.5,-0.0795
2010-10-14,2010-10-21,125.0,128.7,178,183,375,0,736,7,-4436,-0.0355,129.0,0.032,125.0,0.0
2010-11-03,2010-11-12,120.0,124.85,171,178,360,0,709,9,-5559,-0.0463,127.5,0.0625,120.0,0.0
2010-11-30,2010-12-17,134.0,127.8,191,182,0,383,756,17,-6956,-0.0519,134.0,0.0,127.0,-0.0522
2010-12-28,2010-12-31,125.0,128.7,178,183,375,0,736,3,-4436,-0.0355,132.0,0.056,124.0,-0.008
2011-01-04,2011-01-10,129.0,127.85,184,182,0,384,750,6,-1900,-0.0147,129.0,0.0,125.0,-0.031
2011-01-24,2011-02-08,125.5,123.62,179,176,376,0,731,15,1149,0.0092,126.0,0.004,123.0,-0.0199
2011-02-09,2011-02-11,121.0,115.52,172,165,363,0,700,2,4780,0.0395,121.0,0.0,110.0,-0.0909
2011-03-14,2011-03-18,108.0,113.3,154,161,324,0,639,4,-5939,-0.055,115.0,0.0648,108.0,0.0
2011-04-11,2011-04-12,111.0,107.77,158,154,333,0,645,1,2585,0.0233,111.0,0.0,106.5,-0.0405
2011-04-14,2011-04-26,107.5,101.73,153,145,322,0,620,12,5150,0.0479,107.5,0.0,100.0,-0.0698
2011-05-10,2011-05-13,97.2,100.16,139,143,292,0,574,3,-3534,-0.0364,105.5,0.0854,97.2,0.0
