EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-07,42.7,44.31,61,63,128,0,252,17,-1862,-0.0436,44.6,0.0445,41.0,-0.0398
2003-02-25,2003-03-11,41.8,39.07,60,56,125,0,241,14,2489,0.0595,41.8,0.0,37.8,-0.0957
2003-03-31,2003-04-08,38.0,40.81,54,58,114,0,226,8,-3036,-0.0799,41.0,0.0789,38.0,0.0
2003-04-25,2003-05-28,37.5,40.49,53,58,112,0,223,33,-3213,-0.0857,41.8,0.1147,37.5,0.0
2003-05-30,2003-06-09,42.2,46.14,60,66,0,138,264,10,3676,0.0871,46.9,0.1114,42.2,0.0
2003-06-12,2003-06-19,46.3,49.9,66,71,0,150,287,7,3313,0.0716,50.5,0.0907,46.3,0.0
2003-07-16,2003-07-18,58.5,54.9,83,78,0,165,326,2,-3926,-0.0671,58.5,0.0,47.4,-0.1897
2003-08-07,2003-08-12,47.5,49.38,68,70,143,0,281,5,-2161,-0.0455,51.0,0.0737,47.5,0.0
2003-08-13,2003-09-08,52.5,57.34,75,82,0,172,329,26,4511,0.0859,59.0,0.1238,52.5,0.0
2003-09-16,2003-09-19,60.0,64.2,85,91,0,193,369,3,3831,0.0639,64.5,0.075,60.0,0.0
2003-10-29,2003-10-31,65.5,62.1,93,88,0,186,367,2,-3767,-0.0575,65.5,0.0,62.0,-0.0534
2003-11-11,2003-12-17,68.0,64.15,97,91,0,192,380,36,-4230,-0.0622,68.0,0.0,61.5,-0.0956
2003-12-19,2004-01-05,62.0,65.05,88,93,186,0,367,17,-3417,-0.0551,65.5,0.0565,62.0,0.0
2004-01-07,2004-01-09,66.0,71.02,94,101,0,213,408,2,4612,0.0699,72.0,0.0909,66.0,0.0
2004-01-14,2004-01-30,69.0,73.05,98,104,0,219,421,16,3629,0.0526,75.5,0.0942,69.0,0.0
2004-02-16,2004-02-17,71.5,73.15,102,104,0,219,425,1,1225,0.0171,74.5,0.042,71.0,-0.007
2004-04-02,2004-04-13,73.0,77.8,104,111,0,233,448,11,4352,0.0596,80.0,0.0959,73.0,0.0
2004-04-14,2004-04-19,78.0,83.92,111,120,0,252,483,5,5437,0.0697,84.0,0.0769,78.0,0.0
2004-05-13,2004-05-17,86.0,81.45,123,116,0,244,483,4,-5033,-0.0585,86.0,0.0,78.5,-0.0872
2004-05-28,2004-06-03,83.0,80.05,118,114,0,240,472,6,-3422,-0.0412,83.0,0.0,77.0,-0.0723
2004-06-04,2004-06-11,73.5,64.65,105,92,220,0,417,7,8433,0.1147,73.5,0.0,64.5,-0.1224
2004-07-16,2004-07-20,63.5,56.3,90,80,190,0,360,4,6840,0.1077,63.5,0.0,56.0,-0.1181
2004-09-10,2004-09-17,62.0,65.3,88,93,0,196,377,7,2923,0.0471,65.5,0.0565,62.0,0.0
2004-09-27,2004-10-01,58.0,51.92,83,74,174,0,331,4,5749,0.0991,58.0,0.0,51.5,-0.1121
2004-10-05,2004-10-11,56.0,52.55,80,75,168,0,323,6,3127,0.0558,56.0,0.0,51.5,-0.0804
2004-10-27,2004-11-03,50.5,53.6,72,76,152,0,300,7,-3400,-0.0673,55.0,0.0891,50.5,0.0
2004-11-12,2004-11-26,46.5,41.1,66,59,140,0,265,14,5135,0.1104,46.5,0.0,40.9,-0.1204
2004-12-27,2004-12-30,44.6,46.01,64,66,134,0,264,3,-1674,-0.0375,46.2,0.0359,44.6,0.0
2005-02-21,2005-03-16,43.2,39.96,62,57,0,120,239,23,-3479,-0.0805,43.2,0.0,39.6,-0.0833
2005-03-24,2005-03-25,42.1,42.62,60,61,0,128,249,1,271,0.0064,43.4,0.0309,42.1,0.0
2005-03-28,2005-04-01,44.0,41.66,63,59,0,125,247,4,-2587,-0.0588,44.0,0.0,40.5,-0.0795
2005-04-06,2005-04-07,40.55,38.39,58,55,122,0,235,1,1925,0.0475,40.7,0.0037,38.0,-0.0629
2005-04-08,2005-04-28,37.6,32.18,54,46,113,0,213,20,5207,0.1385,37.6,0.0,32.0,-0.1489
2005-05-26,2005-05-30,29.6,30.62,42,44,89,0,175,4,-1195,-0.0404,31.2,0.0541,29.6,0.0
2005-06-07,2005-06-23,35.5,32.32,51,46,0,97,194,16,-3374,-0.095,35.5,0.0,32.1,-0.0958
2005-06-24,2005-08-15,31.7,25.08,45,36,95,0,176,52,6444,0.2033,31.7,0.0,24.9,-0.2145
2005-09-30,2005-10-04,29.25,30.4,42,43,0,91,176,4,974,0.0333,32.1,0.0974,29.25,0.0
2005-10-20,2005-12-16,27.0,30.49,38,43,81,0,162,57,-3652,-0.1353,31.6,0.1704,27.0,0.0
2005-12-23,2005-12-28,30.9,29.93,44,43,0,90,177,5,-1147,-0.0371,30.9,0.0,29.3,-0.0518
2006-01-10,2006-01-11,32.6,31.36,46,45,0,94,185,1,-1425,-0.0437,32.6,0.0,31.35,-0.0383
2006-01-19,2006-04-03,27.3,31.05,39,44,82,0,165,74,-3915,-0.1434,31.35,0.1484,27.3,0.0
2006-04-06,2006-04-11,32.3,36.14,46,51,0,108,205,5,3635,0.1125,37.3,0.1548,32.3,0.0
2006-05-12,2006-06-06,44.3,41.42,63,59,0,124,246,25,-3126,-0.0706,44.3,0.0,38.95,-0.1208
2006-06-08,2006-07-10,35.2,42.62,50,61,106,0,217,32,-7637,-0.217,44.5,0.2642,35.2,0.0
2006-07-26,2006-08-01,42.0,40.6,60,58,0,122,240,6,-1640,-0.039,42.5,0.0119,40.2,-0.0429
2006-08-04,2006-08-08,38.35,41.34,55,59,115,0,229,4,-3219,-0.0839,41.7,0.0874,38.35,0.0
2006-08-10,2006-08-16,43.1,45.98,61,66,0,138,265,6,2615,0.0607,46.8,0.0858,43.1,0.0
2006-09-06,2006-11-27,35.5,39.0,51,56,106,0,213,82,-3713,-0.1046,39.8,0.1211,35.5,0.0
2006-11-28,2006-11-30,38.0,35.21,54,50,0,106,210,2,-3000,-0.0789,38.0,0.0,35.2,-0.0737
2006-12-05,2006-12-19,33.95,36.23,48,52,102,0,202,14,-2482,-0.0731,37.2,0.0957,33.95,0.0
2006-12-21,2007-03-14,39.1,34.99,56,50,0,105,211,83,-4321,-0.1105,39.1,0.0,34.55,-0.1164
2007-03-30,2007-04-03,38.2,37.3,54,53,0,112,219,4,-1119,-0.0293,38.4,0.0052,37.2,-0.0262
2007-04-16,2007-04-19,35.85,33.8,51,48,108,0,207,3,1843,0.0514,35.85,0.0,32.9,-0.0823
2007-05-09,2007-05-17,31.75,32.58,45,46,95,0,186,8,-1016,-0.032,32.6,0.0268,31.75,0.0
2007-06-15,2007-06-22,30.8,32.04,44,46,92,0,182,7,-1422,-0.0462,32.2,0.0455,30.8,0.0
2007-07-09,2007-07-13,33.7,32.2,48,46,0,97,191,4,-1691,-0.0502,33.7,0.0,32.15,-0.046
2007-07-16,2007-07-25,31.7,32.95,45,47,95,0,187,9,-1437,-0.0453,33.75,0.0647,31.7,0.0
2007-08-13,2007-08-15,28.5,26.8,41,38,86,0,165,2,1535,0.0539,28.5,0.0,26.45,-0.0719
2007-09-06,2007-09-07,23.9,24.76,34,35,72,0,141,1,-1001,-0.0419,24.8,0.0377,23.9,0.0
2007-09-10,2007-09-13,23.8,24.57,34,35,71,0,140,3,-910,-0.0382,24.6,0.0336,23.8,0.0
2007-10-30,2007-11-08,29.0,27.53,41,39,0,83,163,9,-1633,-0.0563,29.0,0.0,27.45,-0.0534
2007-11-26,2007-12-06,25.0,26.53,36,38,75,0,149,10,-1679,-0.0672,27.2,0.088,25.0,0.0
2007-12-14,2007-12-31,23.5,25.73,33,37,70,0,140,17,-2370,-0.1009,26.1,0.1106,23.5,0.0
2008-01-22,2008-04-17,22.4,24.69,32,35,67,0,134,86,-2424,-0.1082,25.5,0.1384,22.4,0.0
2008-05-12,2008-05-15,22.5,23.34,32,33,68,0,133,3,-973,-0.0432,23.95,0.0644,22.5,0.0
2008-05-26,2008-06-06,22.15,23.11,32,33,66,0,131,11,-1091,-0.0493,23.6,0.0655,22.15,0.0
2008-06-09,2008-06-12,23.3,22.37,33,32,0,67,132,3,-1062,-0.0456,23.3,0.0,21.25,-0.088
2008-06-17,2008-06-18,21.95,22.43,31,32,66,0,129,1,-609,-0.0277,22.5,0.0251,21.6,-0.0159
2008-07-09,2008-07-31,21.0,19.76,30,28,63,0,121,22,1119,0.0533,21.0,0.0,19.6,-0.0667
2008-08-05,2008-08-07,18.5,20.24,26,29,56,0,111,2,-1851,-0.1001,20.5,0.1081,18.5,0.0
2008-08-19,2008-09-03,19.35,18.15,28,26,58,0,112,15,1088,0.0562,19.35,0.0,17.75,-0.0827
2008-09-09,2008-09-12,17.5,15.62,25,22,52,0,99,3,1781,0.1018,17.5,0.0,15.35,-0.1229
2008-10-17,2008-10-21,12.05,12.33,20,20,36,0,76,4,-356,-0.0295,12.8,0.0622,12.05,0.0
2008-11-04,2008-11-14,9.75,8.24,20,20,29,0,69,10,1441,0.1478,9.75,0.0,8.12,-0.1672
