EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-10,2014-11-17,75.9,72.42,108,103,228,0,439,7,3041,0.0401,75.9,0.0,72.0,-0.0514
2014-11-18,2014-11-26,69.1,74.98,98,107,207,0,412,8,-6292,-0.0911,78.0,0.1288,69.1,0.0
2014-12-18,2014-12-26,73.3,79.28,104,113,220,0,437,8,-6417,-0.0875,79.9,0.09,73.3,0.0
2014-12-30,2015-01-30,80.5,76.38,115,109,0,229,453,31,-4573,-0.0568,80.5,0.0,73.3,-0.0894
2015-02-02,2015-03-02,73.9,66.78,105,95,222,0,422,28,6698,0.0906,73.9,0.0,66.0,-0.1069
2015-03-27,2015-03-30,68.1,64.92,97,93,204,0,394,3,2786,0.0409,68.1,0.0,63.4,-0.069
2015-04-22,2015-05-07,60.3,57.69,86,82,181,0,349,15,2261,0.0375,60.3,0.0,56.2,-0.068
2015-06-22,2015-07-08,63.0,57.73,90,82,0,173,345,16,-5615,-0.0891,63.0,0.0,53.0,-0.1587
2015-08-21,2015-08-24,44.2,42.3,63,60,133,0,256,3,1644,0.0372,44.2,0.0,39.8,-0.0995
2015-09-09,2015-09-21,51.2,46.97,73,67,0,141,281,12,-4511,-0.0881,51.2,0.0,46.1,-0.0996
2015-09-25,2015-10-01,46.7,48.01,67,68,140,0,275,6,-1585,-0.0339,48.9,0.0471,46.7,0.0
2015-10-15,2015-10-16,48.25,49.4,69,70,0,148,287,1,863,0.0179,50.3,0.0425,48.25,0.0
2015-10-22,2015-10-30,52.8,49.79,75,71,0,149,295,8,-3305,-0.0626,52.8,0.0,49.4,-0.0644
2015-11-17,2015-12-08,47.5,49.13,68,70,143,0,281,21,-1911,-0.0402,49.3,0.0379,46.0,-0.0316
2015-12-17,2015-12-18,44.2,45.83,63,65,133,0,261,1,-1891,-0.0428,47.1,0.0656,43.25,-0.0215
2015-12-28,2015-12-29,43.9,41.25,63,59,132,0,254,1,2396,0.0546,44.1,0.0046,40.4,-0.0797
2015-12-30,2016-01-14,39.75,32.33,57,46,119,0,222,15,7198,0.1811,39.75,0.0,30.6,-0.2302
2016-03-17,2016-03-21,33.6,36.71,48,52,101,0,201,4,-3311,-0.0985,37.25,0.1086,33.6,0.0
2016-03-30,2016-04-29,30.95,22.73,44,32,93,0,169,30,8051,0.2601,30.95,0.0,22.0,-0.2892
2016-06-14,2016-06-23,22.2,22.8,32,32,67,0,131,9,-731,-0.0329,23.45,0.0563,22.2,0.0
2016-07-14,2016-07-15,21.5,21.85,31,31,64,0,126,1,-476,-0.0221,21.9,0.0186,21.5,0.0
2016-07-22,2016-07-25,22.7,23.83,32,34,0,71,137,3,993,0.0437,24.95,0.0991,22.7,0.0
2016-08-16,2016-08-30,20.4,18.9,29,27,61,0,117,14,1383,0.0678,20.4,0.0,18.1,-0.1127
2016-11-01,2016-11-09,15.45,14.54,22,21,46,0,89,8,821,0.0531,15.45,0.0,13.3,-0.1392
2016-12-12,2016-12-21,13.65,14.37,20,20,41,0,81,9,-801,-0.0587,15.15,0.1099,13.65,0.0
2016-12-22,2016-12-27,15.7,18.09,22,26,0,54,102,5,2288,0.1457,18.5,0.1783,15.7,0.0
2016-12-28,2017-01-11,16.3,15.04,23,21,0,45,89,14,-1349,-0.0828,16.3,0.0,14.3,-0.1227
2017-01-16,2017-01-18,14.45,15.29,21,22,43,0,86,2,-926,-0.0641,15.5,0.0727,14.45,0.0
2017-02-08,2017-02-10,15.25,14.83,22,21,0,44,87,2,-507,-0.0332,15.4,0.0098,14.75,-0.0328
2017-02-14,2017-02-17,14.35,14.76,20,21,43,0,84,3,-494,-0.0344,15.2,0.0592,14.35,0.0
2017-02-22,2017-03-01,15.15,14.64,22,21,0,44,87,7,-597,-0.0394,15.2,0.0033,14.45,-0.0462
2017-03-02,2017-03-08,14.55,14.77,21,21,44,0,86,6,-306,-0.021,14.85,0.0206,14.45,-0.0069
2017-03-09,2017-03-20,14.4,14.64,21,21,43,0,85,11,-325,-0.0226,14.75,0.0243,14.25,-0.0104
2017-04-12,2017-04-13,15.4,14.94,22,21,0,45,88,1,-548,-0.0356,15.4,0.0,14.9,-0.0325
2017-05-02,2017-05-03,15.25,15.51,22,22,0,47,91,1,169,0.0111,16.2,0.0623,15.25,0.0
2017-05-11,2017-05-18,14.85,15.78,21,22,45,0,88,7,-1018,-0.0686,16.45,0.1077,14.85,0.0
2017-05-19,2017-05-23,16.55,15.46,24,22,0,46,92,4,-1182,-0.0714,16.55,0.0,15.4,-0.0695
2017-05-24,2017-05-26,17.8,20.85,25,30,0,63,118,2,2932,0.1647,21.2,0.191,17.8,0.0
2017-07-04,2017-07-05,17.7,19.35,25,28,53,0,106,1,-1756,-0.0992,19.45,0.0989,17.5,-0.0113
2017-07-20,2017-07-27,20.1,18.96,29,27,0,57,113,7,-1253,-0.0623,20.1,0.0,18.9,-0.0597
2017-08-02,2017-08-09,18.35,17.14,26,24,55,0,105,7,1105,0.0602,18.35,0.0,16.6,-0.0954
2017-09-12,2017-09-13,16.05,16.24,23,23,48,0,94,1,-284,-0.0177,17.65,0.0997,16.05,0.0
2017-09-25,2017-10-16,16.05,16.93,23,24,48,0,95,21,-975,-0.0607,17.8,0.109,16.05,0.0
