EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-08,2017-02-21,124.5,120.0,177,171,0,360,708,13,-5208,-0.0418,124.5,0.0,120.0,-0.0361
2017-05-18,2017-05-19,117.5,118.45,167,169,352,0,688,1,-1638,-0.0139,119.5,0.017,117.5,0.0
2017-06-23,2017-06-26,119.5,121.3,170,173,0,364,707,3,1093,0.0091,124.5,0.0418,119.5,0.0
2017-07-20,2017-07-31,119.0,115.55,170,165,357,0,692,11,2758,0.0232,119.0,0.0,111.0,-0.0672
2017-09-19,2017-09-22,96.5,94.75,138,135,290,0,563,3,1187,0.0123,96.5,0.0,94.1,-0.0249
2017-10-17,2017-10-31,92.1,90.05,131,128,276,0,535,14,1515,0.0164,92.1,0.0,90.0,-0.0228
2017-11-09,2017-11-16,90.3,91.13,129,130,271,0,530,7,-1360,-0.0151,92.0,0.0188,90.3,0.0
2017-12-04,2018-01-30,91.8,88.61,131,126,275,0,532,57,2658,0.029,91.8,0.0,86.2,-0.061
2018-02-01,2018-02-06,88.0,85.54,125,122,264,0,511,5,1949,0.0221,88.0,0.0,77.7,-0.117
2018-04-11,2018-04-18,81.3,79.94,116,114,244,0,474,7,886,0.0109,81.3,0.0,79.4,-0.0234
2018-06-20,2018-07-06,73.4,70.6,105,101,220,0,426,16,2374,0.0323,73.4,0.0,70.6,-0.0381
2018-07-09,2018-07-12,70.1,67.12,100,96,210,0,406,3,2574,0.0367,70.1,0.0,65.5,-0.0656
2018-07-16,2018-08-03,66.4,62.29,95,89,199,0,383,18,3727,0.0561,66.4,0.0,61.0,-0.0813
2018-10-30,2019-03-06,57.1,61.96,81,88,171,0,340,127,-5200,-0.0911,62.0,0.0858,57.1,0.0
2019-04-24,2019-04-25,69.2,68.56,99,98,0,206,403,1,-1043,-0.0151,69.5,0.0043,68.0,-0.0173
2019-05-15,2019-05-20,70.0,68.81,100,98,0,206,404,5,-1594,-0.0228,70.0,0.0,66.9,-0.0443
2019-06-05,2019-06-10,68.6,69.95,98,100,0,210,408,5,942,0.0137,70.1,0.0219,68.6,0.0
2019-06-12,2019-07-02,71.0,74.48,101,106,0,223,430,20,3050,0.043,76.0,0.0704,71.0,0.0
2019-08-07,2019-08-08,81.9,82.79,117,118,0,248,483,1,407,0.005,83.1,0.0147,81.9,0.0
2019-08-12,2019-08-15,84.6,81.92,121,117,0,246,484,3,-3164,-0.0374,84.7,0.0012,81.8,-0.0331
2019-09-09,2019-11-11,78.0,71.18,111,101,234,0,446,63,6374,0.0817,78.0,0.0,69.2,-0.1128
2019-11-12,2020-01-30,69.8,65.21,99,93,209,0,401,79,4189,0.06,69.8,0.0,62.1,-0.1103
2020-02-05,2020-02-06,65.3,66.93,93,95,196,0,384,1,-2014,-0.0308,67.8,0.0383,65.3,0.0
2020-02-24,2020-03-02,69.3,67.53,99,96,0,203,398,7,-2168,-0.0313,69.9,0.0087,66.6,-0.039
2020-03-09,2020-03-11,67.7,65.18,96,93,203,0,392,2,2128,0.0314,68.7,0.0148,65.1,-0.0384
2020-03-12,2020-03-16,65.5,60.69,93,86,196,0,375,4,4435,0.0677,65.5,0.0,60.1,-0.0824
2020-04-21,2020-04-28,62.7,63.6,89,91,188,0,368,7,-1268,-0.0202,64.5,0.0287,62.6,-0.0016
2020-05-21,2020-05-22,67.9,66.06,97,94,0,198,389,1,-2229,-0.0328,67.9,0.0,66.0,-0.028
2020-06-03,2020-06-10,68.2,70.45,97,100,0,211,408,7,1842,0.027,70.8,0.0381,68.2,0.0
2020-07-22,2020-07-24,69.1,68.33,98,97,0,205,400,2,-1170,-0.0169,69.1,0.0,68.0,-0.0159
2020-08-06,2020-08-20,66.6,61.61,95,88,200,0,383,14,4607,0.0692,66.6,0.0,61.3,-0.0796
2020-09-24,2020-09-30,61.7,62.93,88,90,185,0,363,6,-1593,-0.0258,63.4,0.0276,60.6,-0.0178
2020-10-29,2020-10-30,63.5,63.01,90,90,190,0,370,1,120,0.0019,63.5,0.0,62.9,-0.0094
2020-11-02,2020-11-03,63.1,63.73,90,91,189,0,370,1,-1000,-0.0158,63.8,0.0111,63.1,0.0
2020-11-11,2020-11-13,64.0,63.55,91,91,0,191,373,2,-823,-0.0129,64.3,0.0047,63.1,-0.0141
2020-11-20,2020-11-23,63.3,63.76,90,91,190,0,371,3,-831,-0.0131,64.1,0.0126,63.0,-0.0047
2020-12-15,2020-12-17,62.0,63.35,88,90,186,0,364,2,-1714,-0.0276,63.7,0.0274,62.0,0.0
2020-12-25,2020-12-28,64.4,63.54,92,91,0,191,374,3,-1234,-0.0192,64.4,0.0,63.0,-0.0217
2021-01-08,2021-01-11,63.6,64.17,91,91,191,0,373,3,-943,-0.0148,64.2,0.0094,63.0,-0.0094
2021-01-14,2021-01-25,62.5,60.55,89,86,188,0,363,11,1587,0.0254,62.5,0.0,60.3,-0.0352
2021-03-15,2021-03-19,62.7,61.42,89,88,0,184,361,4,-1641,-0.0262,63.3,0.0096,60.5,-0.0351
2021-05-07,2021-05-10,61.7,59.15,88,84,185,0,357,3,2193,0.0355,62.8,0.0178,58.7,-0.0486
2021-06-23,2021-07-09,55.5,58.2,79,83,166,0,328,16,-3028,-0.0546,58.7,0.0577,55.5,0.0
2021-07-14,2021-07-15,57.6,57.78,82,82,173,0,337,1,-517,-0.009,58.0,0.0069,57.6,0.0
2021-07-30,2021-08-09,55.1,56.55,79,81,165,0,325,10,-1775,-0.0322,56.9,0.0327,55.1,0.0
2021-08-19,2021-11-30,54.0,50.91,77,73,162,0,312,103,2778,0.0514,54.0,0.0,50.8,-0.0593
2022-01-21,2022-01-25,51.8,50.65,74,72,155,0,301,4,849,0.0164,52.5,0.0135,50.5,-0.0251
2022-01-26,2022-03-10,50.7,48.75,72,69,152,0,293,43,1657,0.0327,50.7,0.0,48.65,-0.0404
2022-03-25,2022-03-28,49.4,49.87,70,71,148,0,289,3,-759,-0.0154,49.9,0.0101,49.4,0.0
2022-04-07,2022-04-13,48.9,47.94,70,68,147,0,285,6,675,0.0138,48.95,0.001,47.5,-0.0286
2022-05-26,2022-08-22,48.0,41.99,68,60,0,126,254,88,-6264,-0.1305,48.0,0.0,41.9,-0.1271
2022-09-19,2022-09-20,42.4,43.45,60,62,127,0,249,1,-1299,-0.0306,43.55,0.0271,41.8,-0.0142
2022-09-23,2022-09-28,41.3,42.81,59,61,124,0,244,5,-1754,-0.0425,43.75,0.0593,41.3,0.0
2022-09-30,2022-10-03,40.95,39.43,58,56,123,0,237,3,1283,0.0313,41.4,0.011,38.35,-0.0635
2022-10-05,2022-10-07,40.2,38.63,57,55,121,0,233,2,1337,0.0333,40.2,0.0,37.5,-0.0672
