EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-25,2014-09-15,215.0,197.3,306,281,0,592,1179,52,-18879,-0.0878,215.0,0.0,195.0,-0.093
2014-10-13,2014-10-27,185.0,163.55,264,233,555,0,1052,14,20398,0.1103,185.0,0.0,157.5,-0.1486
2014-11-11,2014-11-21,203.0,215.08,289,306,0,645,1240,10,10840,0.0534,216.5,0.0665,203.0,0.0
2015-02-06,2015-02-10,229.5,248.95,327,355,688,0,1370,4,-20820,-0.0907,256.0,0.1155,229.5,0.0
2015-08-19,2015-08-24,281.0,249.88,400,356,843,0,1599,5,29521,0.1051,281.0,0.0,234.5,-0.1655
2015-12-03,2015-12-09,364.0,396.33,519,565,0,1189,2273,6,30057,0.0826,397.0,0.0907,364.0,0.0
2016-01-07,2016-02-02,330.5,359.45,471,512,992,0,1975,26,-30925,-0.0936,360.0,0.0893,330.5,0.0
2016-02-18,2016-04-06,384.0,427.72,547,610,0,1283,2440,48,41280,0.1075,431.0,0.1224,384.0,0.0
2016-05-06,2016-05-09,446.0,423.4,636,603,0,1270,2509,3,-25109,-0.0563,449.0,0.0067,421.0,-0.0561
2016-06-06,2016-06-15,467.5,443.7,666,632,0,1331,2629,9,-26429,-0.0565,467.5,0.0,440.5,-0.0578
2016-07-27,2016-08-17,489.0,466.6,697,665,0,1400,2762,21,-25162,-0.0515,489.0,0.0,462.0,-0.0552
2016-08-25,2016-08-31,491.5,526.53,700,750,0,1580,3030,6,32000,0.0651,528.0,0.0743,491.5,0.0
2016-11-09,2016-11-10,434.0,465.6,618,663,1302,0,2583,1,-34183,-0.0788,477.0,0.0991,434.0,0.0
2017-03-03,2017-04-05,446.5,390.92,636,557,1340,0,2533,33,53047,0.1188,446.5,0.0,357.0,-0.2004
2017-06-14,2017-06-26,366.5,387.65,522,552,1100,0,2174,12,-23324,-0.0636,391.0,0.0668,366.5,0.0
2017-12-25,2018-01-03,432.5,454.25,616,647,1298,0,2561,9,-24311,-0.0562,454.5,0.0509,432.5,0.0
2018-01-04,2018-01-12,467.5,499.83,666,712,0,1499,2877,8,29453,0.063,501.0,0.0717,467.5,0.0
2018-02-06,2018-02-22,454.5,476.3,648,679,1364,0,2691,16,-24491,-0.0539,500.0,0.1001,454.5,0.0
2018-03-01,2018-03-23,517.0,481.2,737,686,0,1444,2867,22,-38667,-0.0748,517.0,0.0,475.0,-0.0812
2018-04-03,2018-04-11,450.0,480.85,641,685,1350,0,2676,8,-33526,-0.0745,488.0,0.0844,450.0,0.0
2018-06-13,2018-07-03,448.0,404.65,638,577,1344,0,2559,20,40791,0.0911,448.0,0.0,373.5,-0.1663
2018-08-13,2018-08-15,351.0,312.6,500,445,1053,0,1998,2,36402,0.1037,351.0,0.0,304.5,-0.1325
2018-11-28,2018-12-03,254.5,282.48,363,403,0,847,1613,5,26367,0.1036,288.5,0.1336,254.5,0.0
2019-01-28,2019-02-22,256.0,277.08,365,395,0,831,1591,25,19489,0.0761,278.5,0.0879,256.0,0.0
2019-05-06,2019-05-14,257.0,232.62,366,331,771,0,1468,8,22912,0.0892,257.0,0.0,221.0,-0.1401
2019-07-30,2019-08-21,214.0,228.2,305,325,642,0,1272,22,-15472,-0.0723,238.0,0.1121,214.0,0.0
2019-11-11,2019-11-14,213.5,227.0,304,323,640,0,1267,3,-14767,-0.0692,227.0,0.0632,213.5,0.0
2019-11-15,2020-01-31,245.5,226.0,350,322,0,678,1350,77,-20850,-0.0849,245.5,0.0,225.5,-0.0815
2020-02-27,2020-03-06,218.5,231.3,311,330,656,0,1297,8,-14097,-0.0645,231.5,0.0595,218.5,0.0
2020-03-12,2020-03-16,197.0,165.2,281,235,591,0,1107,4,30693,0.1558,197.0,0.0,165.0,-0.1624
2020-06-02,2020-06-18,209.0,238.85,298,340,0,717,1355,16,28495,0.1363,239.5,0.1459,209.0,0.0
2020-08-13,2020-09-04,307.0,276.45,437,394,0,829,1660,22,-32210,-0.1049,307.0,0.0,275.0,-0.1042
2020-09-10,2021-01-15,240.5,280.5,343,400,722,0,1465,127,-41465,-0.1724,280.5,0.1663,240.5,0.0
2021-03-08,2021-05-11,233.5,205.45,333,293,700,0,1326,64,26724,0.1144,233.5,0.0,201.0,-0.1392
2021-08-13,2021-09-08,207.0,188.85,295,269,621,0,1185,26,16965,0.082,207.0,0.0,187.0,-0.0966
2021-10-01,2021-11-01,185.5,192.95,264,275,556,0,1095,31,-8545,-0.0461,193.5,0.0431,185.0,-0.0027
2022-01-04,2022-01-13,251.0,231.25,358,330,0,694,1382,9,-21132,-0.0842,251.0,0.0,230.0,-0.0837
2022-01-25,2022-02-09,212.5,227.55,303,324,638,0,1265,15,-16315,-0.0768,228.5,0.0753,212.5,0.0
2022-02-22,2022-04-20,202.0,215.5,288,307,606,0,1201,57,-14701,-0.0728,219.0,0.0842,202.0,0.0
2022-06-22,2022-06-24,195.5,208.4,279,297,586,0,1162,2,-14062,-0.0719,209.0,0.0691,195.5,0.0
2022-06-29,2022-07-01,216.0,204.0,308,291,0,612,1211,2,-13211,-0.0612,217.0,0.0046,201.0,-0.0694
2022-07-14,2022-08-11,222.5,243.8,317,347,0,731,1395,28,19905,0.0895,250.0,0.1236,222.5,0.0
2022-09-05,2022-09-07,212.0,196.55,302,280,636,0,1218,2,14232,0.0671,212.0,0.0,194.0,-0.0849
2022-09-26,2022-10-21,192.0,184.0,274,262,576,0,1112,25,6888,0.0359,192.5,0.0026,184.0,-0.0417
