EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-08,2005-07-13,30.5,28.94,43,41,0,87,171,5,-1731,-0.0568,30.5,0.0,28.6,-0.0623
2005-08-02,2005-08-08,27.5,25.93,39,37,82,0,158,6,1412,0.0513,27.5,0.0,24.75,-0.1
2005-09-22,2005-10-07,16.2,17.12,23,24,49,0,96,15,-1016,-0.0627,17.5,0.0802,16.2,0.0
2005-11-09,2005-11-11,19.65,19.15,28,27,0,57,112,2,-612,-0.0311,19.65,0.0,19.0,-0.0331
2005-11-17,2005-12-09,17.5,19.06,25,27,52,0,104,22,-1664,-0.0951,19.5,0.1143,17.5,0.0
2005-12-12,2005-12-23,19.7,21.91,28,31,0,66,125,11,2085,0.1058,22.45,0.1396,19.7,0.0
2006-03-02,2006-03-31,26.75,30.69,38,44,80,0,162,29,-4102,-0.1533,31.4,0.1738,26.75,0.0
2006-04-24,2006-06-06,30.3,24.85,43,35,91,0,169,43,5281,0.1743,30.3,0.0,23.4,-0.2277
2006-07-14,2006-07-19,23.35,21.45,33,31,70,0,134,5,1766,0.0756,23.35,0.0,21.05,-0.0985
2006-07-20,2006-08-21,21.3,23.8,30,34,64,0,128,32,-2628,-0.1234,24.5,0.1502,21.3,0.0
2006-08-22,2006-08-25,23.9,23.07,34,33,0,69,136,3,-966,-0.0404,23.9,0.0,23.05,-0.0356
2006-09-05,2006-09-07,20.1,20.81,29,30,60,0,119,2,-829,-0.0412,20.9,0.0398,20.05,-0.0025
2006-09-21,2006-09-26,22.3,23.81,32,34,0,71,137,5,1373,0.0616,24.5,0.0987,22.3,0.0
2006-10-03,2006-10-11,24.9,26.47,35,38,0,79,152,8,1418,0.0569,26.8,0.0763,24.9,0.0
2006-11-29,2006-12-01,25.95,24.08,37,34,78,0,149,2,1721,0.0663,25.95,0.0,23.5,-0.0944
2006-12-21,2006-12-26,21.4,22.17,30,32,64,0,126,5,-896,-0.0419,22.35,0.0444,21.4,0.0
2007-01-16,2007-02-12,21.5,18.57,31,26,64,0,121,27,2809,0.1307,21.5,0.0,18.05,-0.1605
2007-03-07,2007-03-15,17.5,18.53,25,26,52,0,103,8,-1133,-0.0647,18.7,0.0686,17.5,0.0
2007-04-12,2007-04-25,17.4,21.06,25,30,52,0,107,13,-3767,-0.2165,22.3,0.2816,17.4,0.0
2007-05-07,2007-05-14,18.1,20.2,26,29,54,0,109,7,-2209,-0.122,20.4,0.1271,18.1,0.0
2007-05-17,2007-05-29,20.45,19.34,29,28,0,58,115,12,-1225,-0.0599,20.45,0.0,19.1,-0.066
2007-06-01,2007-06-11,18.9,19.83,27,28,57,0,112,10,-1042,-0.0551,19.9,0.0529,18.7,-0.0106
2007-06-20,2007-06-22,18.2,18.82,26,27,55,0,108,2,-728,-0.04,18.9,0.0385,18.2,0.0
2007-07-03,2007-07-27,20.3,18.73,29,27,0,56,112,24,-1682,-0.0829,20.3,0.0,18.55,-0.0862
2007-07-30,2007-08-03,18.3,16.74,26,24,55,0,105,4,1455,0.0795,18.3,0.0,16.5,-0.0984
2007-08-07,2007-08-17,16.65,14.42,24,21,50,0,95,10,2135,0.1282,16.65,0.0,13.45,-0.1922
2007-11-14,2007-11-16,12.25,11.72,20,20,37,0,77,2,453,0.037,12.25,0.0,11.6,-0.0531
2007-11-21,2007-11-23,11.9,12.26,20,20,36,0,76,2,-436,-0.0366,12.5,0.0504,11.8,-0.0084
2007-11-26,2007-11-28,11.8,11.37,20,20,35,0,75,2,355,0.0301,11.95,0.0127,11.3,-0.0424
2007-12-11,2007-12-14,11.4,10.99,20,20,34,0,74,3,336,0.0295,11.4,0.0,10.55,-0.0746
2008-01-11,2008-01-16,9.1,9.33,20,20,27,0,67,5,-297,-0.0326,9.63,0.0582,9.1,0.0
2008-01-28,2008-01-29,8.6,9.04,20,20,26,0,66,1,-506,-0.0588,9.09,0.057,8.3,-0.0349
2008-01-30,2008-02-01,8.5,8.97,20,20,26,0,66,2,-536,-0.0631,9.0,0.0588,8.42,-0.0094
2008-03-06,2008-03-12,9.89,9.33,20,20,0,28,68,6,-628,-0.0635,9.89,0.0,9.2,-0.0698
2008-03-14,2008-04-02,9.2,9.61,20,20,28,0,68,19,-478,-0.052,9.63,0.0467,9.05,-0.0163
2008-04-08,2008-04-14,10.1,9.41,20,20,0,28,68,6,-758,-0.075,10.1,0.0,9.4,-0.0693
2008-05-27,2008-05-30,9.9,9.7,20,20,0,29,69,3,-269,-0.0272,9.97,0.0071,9.63,-0.0273
2008-06-17,2008-06-20,10.55,10.01,20,20,0,30,70,3,-610,-0.0578,10.55,0.0,10.0,-0.0521
2008-06-24,2008-06-27,9.5,8.61,20,20,28,0,68,3,822,0.0865,9.5,0.0,8.61,-0.0937
2008-08-05,2008-08-14,10.05,9.26,20,20,0,28,68,9,-858,-0.0854,10.05,0.0,9.2,-0.0846
2008-08-29,2008-09-16,9.2,8.69,20,20,28,0,68,18,442,0.048,9.2,0.0,8.5,-0.0761
2008-11-20,2008-11-27,6.4,6.79,20,20,19,0,59,7,-449,-0.0702,6.85,0.0703,6.03,-0.0578
2008-12-09,2008-12-15,5.92,5.58,20,20,18,0,58,6,282,0.0476,5.92,0.0,5.31,-0.103
2009-03-10,2009-03-27,5.4,6.41,20,20,0,19,59,17,951,0.1761,6.84,0.2667,5.4,0.0
2009-03-31,2009-04-01,6.2,6.35,20,20,0,19,59,1,91,0.0147,6.6,0.0645,6.2,0.0
2009-05-25,2009-06-04,9.74,9.04,20,20,0,27,67,10,-767,-0.0787,9.74,0.0,8.58,-0.1191
2009-06-15,2009-06-17,8.1,8.63,20,20,24,0,64,2,-594,-0.0733,8.66,0.0691,8.1,0.0
2009-06-18,2009-06-24,8.95,8.48,20,20,0,25,65,6,-535,-0.0598,9.0,0.0056,8.12,-0.0927
2009-06-29,2009-07-07,9.24,9.91,20,20,0,30,70,8,600,0.0649,10.1,0.0931,9.24,0.0
2009-07-10,2009-07-14,10.35,9.66,20,20,0,29,69,4,-759,-0.0733,10.4,0.0048,9.65,-0.0676
