EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-14,2007-01-23,45.8,49.47,65,70,137,0,272,101,-3942,-0.0861,49.95,0.0906,45.8,0.0
2007-04-17,2007-05-03,44.6,39.75,64,57,134,0,255,16,4595,0.103,44.6,0.0,39.35,-0.1177
2007-06-28,2007-07-12,49.9,56.66,71,81,0,170,322,14,6438,0.129,57.2,0.1463,49.9,0.0
2007-08-29,2007-10-30,55.4,44.83,79,64,166,0,309,62,10261,0.1852,55.4,0.0,43.3,-0.2184
2007-12-13,2007-12-18,32.6,29.93,46,43,98,0,187,5,2483,0.0762,32.6,0.0,29.5,-0.0951
2008-01-07,2008-01-11,31.65,34.11,45,49,95,0,189,4,-2649,-0.0837,34.5,0.09,31.65,0.0
2008-02-21,2008-02-22,34.0,32.24,48,46,0,97,191,1,-1951,-0.0574,34.0,0.0,32.0,-0.0588
2008-03-11,2008-03-14,36.55,33.01,52,47,0,99,198,3,-3738,-0.1023,36.55,0.0,31.5,-0.1382
2008-06-12,2008-06-16,27.2,29.44,39,42,82,0,163,4,-2403,-0.0883,29.6,0.0882,27.2,0.0
2008-06-24,2008-07-02,25.25,20.95,36,30,76,0,142,8,4158,0.1647,25.25,0.0,19.6,-0.2238
2008-09-03,2008-09-17,14.05,11.98,20,20,42,0,82,14,1988,0.1415,14.05,0.0,11.3,-0.1957
2008-10-06,2008-10-08,11.05,10.4,20,20,33,0,73,2,577,0.0522,11.05,0.0,10.25,-0.0724
2008-10-15,2008-10-28,9.7,8.63,20,20,29,0,69,13,1001,0.1032,9.7,0.0,8.4,-0.134
2008-11-11,2008-11-18,8.52,7.73,20,20,26,0,66,7,724,0.085,8.52,0.0,7.2,-0.1549
2009-01-15,2009-02-13,6.83,7.59,20,20,20,0,60,29,-820,-0.1201,7.82,0.1449,6.83,0.0
2009-02-19,2009-03-02,8.48,9.66,20,20,0,29,69,11,1111,0.131,9.75,0.1498,8.48,0.0
2009-05-08,2009-05-14,14.6,15.86,21,23,0,48,92,6,1168,0.08,16.85,0.1541,14.6,0.0
2009-08-10,2009-08-21,24.4,21.42,35,31,73,0,139,11,2841,0.1164,24.4,0.0,21.3,-0.127
2009-09-07,2009-09-23,25.65,30.52,37,43,0,92,172,16,4698,0.1832,31.1,0.2125,25.65,0.0
2009-12-02,2010-01-22,40.3,37.56,57,54,0,113,224,51,-2964,-0.0735,40.3,0.0,36.2,-0.1017
2010-11-08,2010-11-23,33.0,34.79,47,50,99,0,196,15,-1986,-0.0602,34.9,0.0576,33.0,0.0
2011-03-01,2011-03-15,41.3,38.6,59,55,0,116,230,14,-2930,-0.0709,41.3,0.0,38.05,-0.0787
2011-04-18,2011-04-29,38.5,33.75,55,48,116,0,219,11,4531,0.1177,38.5,0.0,32.05,-0.1675
2011-06-15,2011-06-28,35.45,31.26,51,45,0,94,190,13,-4380,-0.1236,35.45,0.0,30.55,-0.1382
2011-07-04,2011-07-12,30.0,27.57,43,39,90,0,172,8,2258,0.0753,30.0,0.0,27.0,-0.1
2011-10-27,2011-11-18,15.95,14.41,23,21,48,0,92,22,1448,0.0908,15.95,0.0,13.95,-0.1254
2012-10-09,2013-01-10,12.55,13.75,20,20,38,0,78,93,-1278,-0.1018,13.9,0.1076,12.55,0.0
2013-03-11,2013-03-13,13.6,13.1,20,20,0,39,79,2,-579,-0.0426,13.6,0.0,13.1,-0.0368
2013-11-22,2013-11-26,10.3,11.29,20,20,31,0,71,4,-1061,-0.103,11.75,0.1408,10.3,0.0
2013-12-09,2013-12-11,12.65,11.88,20,20,0,36,76,2,-846,-0.0669,12.65,0.0,11.7,-0.0751
2013-12-13,2014-01-03,12.9,14.15,20,20,0,42,82,21,1168,0.0905,14.9,0.155,12.9,0.0
2014-03-10,2014-03-24,16.65,15.43,24,22,0,46,92,14,-1312,-0.0788,16.65,0.0,14.9,-0.1051
2014-05-12,2014-06-12,13.1,14.35,20,20,39,0,79,31,-1329,-0.1015,14.7,0.1221,13.1,0.0
2014-07-01,2014-07-11,15.35,14.2,22,20,0,43,85,10,-1235,-0.0805,15.35,0.0,13.4,-0.127
2014-08-21,2014-10-01,12.0,10.71,20,20,36,0,76,41,1214,0.1012,12.0,0.0,10.7,-0.1083
2014-11-25,2015-03-30,10.35,9.07,20,20,0,27,67,125,-1347,-0.1301,10.35,0.0,9.0,-0.1304
2015-07-08,2015-07-23,5.08,4.51,20,20,15,0,55,15,515,0.1014,5.08,0.0,4.4,-0.1339
2015-09-04,2015-11-24,4.8,3.98,20,20,0,12,52,81,-872,-0.1817,4.8,0.0,3.72,-0.225
2016-03-29,2016-04-06,3.32,2.95,20,20,10,0,50,8,320,0.0964,3.32,0.0,2.93,-0.1175
2016-05-27,2016-05-30,1.93,2.09,20,20,6,0,46,3,-206,-0.1067,2.1,0.0881,1.88,-0.0259
2016-08-31,2016-09-13,2.34,2.69,20,20,0,8,48,13,302,0.1291,2.75,0.1752,2.34,0.0
2017-02-15,2017-02-17,5.31,5.58,20,20,16,0,56,2,-326,-0.0614,5.66,0.0659,5.2,-0.0207
2017-05-26,2017-06-03,4.63,5.45,20,20,14,0,54,8,-874,-0.1888,5.62,0.2138,4.63,0.0
2017-06-30,2017-07-14,4.7,5.22,20,20,14,0,54,14,-574,-0.1221,5.45,0.1596,4.7,0.0
2017-07-27,2017-08-01,6.7,5.6,20,20,0,17,57,5,-1157,-0.1727,6.7,0.0,5.22,-0.2209
2017-09-26,2017-10-06,5.33,5.9,20,20,16,0,56,10,-626,-0.1174,6.4,0.2008,5.33,0.0
2017-11-08,2017-11-15,6.77,8.37,20,20,0,25,65,7,1535,0.2267,8.4,0.2408,6.77,0.0
2018-04-23,2018-04-27,9.35,8.6,20,20,28,0,68,4,682,0.0729,9.35,0.0,8.5,-0.0909
2018-07-03,2018-08-20,9.48,8.22,20,20,28,0,68,48,1192,0.1257,9.48,0.0,8.1,-0.1456
2018-10-11,2018-10-30,7.2,5.96,20,20,22,0,62,19,1178,0.1636,7.2,0.0,5.56,-0.2278
2019-02-20,2019-03-14,5.98,5.54,20,20,0,17,57,22,-497,-0.0831,5.98,0.0,5.42,-0.0936
2019-05-08,2019-05-14,5.5,5.05,20,20,0,15,55,6,-505,-0.0918,5.5,0.0,5.04,-0.0836
2019-07-15,2019-07-17,5.2,5.59,20,20,0,17,57,2,333,0.064,5.6,0.0769,5.2,0.0
2019-07-19,2019-07-30,5.48,5.17,20,20,0,16,56,11,-366,-0.0668,5.48,0.0,5.16,-0.0584
2020-09-30,2020-10-19,6.0,6.74,20,20,0,20,60,19,680,0.1133,12.75,1.125,6.0,0.0
2020-11-10,2020-11-19,10.45,11.72,20,20,0,35,75,9,1195,0.1144,12.0,0.1483,10.45,0.0
2020-12-02,2020-12-04,13.45,15.5,20,22,0,46,88,2,1962,0.1459,16.2,0.2045,13.45,0.0
2021-01-29,2021-02-18,13.4,14.56,20,21,40,0,81,20,-1241,-0.0926,14.9,0.1119,13.4,0.0
2021-02-19,2021-04-12,15.8,18.84,23,27,0,57,107,52,2933,0.1856,19.1,0.2089,15.8,0.0
2021-05-17,2021-05-25,14.9,16.92,21,24,45,0,90,8,-2110,-0.1416,17.0,0.1409,14.9,0.0
2021-05-26,2021-06-08,17.7,19.78,25,28,0,59,112,13,1968,0.1112,19.8,0.1186,17.7,0.0
2021-07-26,2021-07-28,28.15,24.51,40,35,0,74,149,2,-3789,-0.1346,28.15,0.0,22.9,-0.1865
2021-08-11,2021-11-25,19.35,22.81,28,33,58,0,119,106,-3579,-0.185,24.3,0.2558,19.35,0.0
2022-01-07,2022-01-24,20.85,18.96,30,27,63,0,120,17,1770,0.0849,20.85,0.0,18.5,-0.1127
2022-02-15,2022-02-24,23.6,20.42,34,29,0,61,124,9,-3304,-0.14,23.6,0.0,20.0,-0.1525
2022-03-03,2022-03-08,20.3,18.58,29,26,61,0,116,5,1604,0.079,20.3,0.0,18.55,-0.0862
2022-06-14,2022-06-20,15.1,13.9,22,20,45,0,87,6,1113,0.0737,15.1,0.0,13.8,-0.0861
2022-07-11,2022-07-18,12.4,12.96,20,20,37,0,77,7,-637,-0.0514,13.2,0.0645,12.4,0.0
2022-08-22,2022-09-26,15.3,14.21,22,20,0,43,85,35,-1175,-0.0768,15.3,0.0,13.45,-0.1209
2022-10-04,2022-10-11,14.95,13.71,21,20,0,41,82,7,-1322,-0.0884,14.95,0.0,13.1,-0.1237
