EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-18,19.5,18.99,28,27,0,57,112,1,-622,-0.0319,19.6,0.0051,18.9,-0.0308
2003-03-07,2003-03-11,18.3,17.74,26,25,55,0,106,4,454,0.0248,18.3,0.0,17.4,-0.0492
2003-03-13,2003-03-17,18.0,18.32,26,26,54,0,106,4,-426,-0.0237,19.2,0.0667,18.0,0.0
2003-03-19,2003-03-31,20.0,22.2,28,32,0,67,127,12,2073,0.1036,22.5,0.125,20.0,0.0
2003-04-24,2003-05-13,22.6,20.65,32,29,0,62,123,19,-2073,-0.0917,22.6,0.0,20.1,-0.1106
2003-06-30,2003-07-09,19.0,17.8,27,25,57,0,109,9,1091,0.0574,19.0,0.0,17.7,-0.0684
2003-08-19,2003-09-10,17.5,18.07,25,26,52,0,103,22,-673,-0.0385,18.6,0.0629,17.5,0.0
2003-10-01,2003-10-02,17.5,17.64,25,25,52,0,102,1,-242,-0.0138,17.7,0.0114,17.5,0.0
2003-11-05,2003-11-07,18.5,18.02,26,26,0,54,106,2,-586,-0.0317,18.5,0.0,18.0,-0.027
2003-12-03,2003-12-12,19.4,18.52,28,26,0,56,110,9,-990,-0.051,19.4,0.0,18.5,-0.0464
2004-01-15,2004-01-27,18.8,19.17,27,27,0,58,112,12,258,0.0137,19.2,0.0213,18.8,0.0
2004-02-27,2004-03-02,20.2,19.92,29,28,0,60,117,4,-397,-0.0197,20.4,0.0099,19.9,-0.0149
2004-03-16,2004-03-22,19.3,18.49,28,26,58,0,112,6,698,0.0362,19.3,0.0,17.7,-0.0829
2004-04-30,2004-05-11,17.9,17.19,26,24,54,0,104,11,606,0.0339,17.9,0.0,17.1,-0.0447
2004-07-22,2004-07-28,16.7,16.88,24,24,50,0,98,6,-278,-0.0166,16.9,0.012,16.7,0.0
2004-08-20,2004-08-23,15.8,16.09,23,23,47,0,93,3,-383,-0.0242,16.2,0.0253,15.8,0.0
2004-09-06,2004-09-10,16.7,17.27,24,25,0,52,101,4,469,0.0281,17.3,0.0359,16.7,0.0
2004-11-04,2004-11-08,16.8,17.03,24,24,50,0,98,4,-328,-0.0195,17.1,0.0179,16.8,0.0
2004-12-29,2005-06-27,18.5,19.65,26,28,0,59,113,180,1037,0.0561,19.9,0.0757,18.3,-0.0108
2005-06-28,2005-06-30,18.65,18.48,27,26,0,55,108,2,-278,-0.0149,18.65,0.0,18.45,-0.0107
2005-07-20,2005-07-29,17.7,18.15,25,26,53,0,104,9,-554,-0.0313,18.85,0.065,17.7,0.0
2005-08-04,2005-08-10,18.5,18.2,26,26,0,55,107,6,-407,-0.022,18.5,0.0,18.2,-0.0162
2005-08-15,2005-08-29,17.9,18.34,26,26,54,0,106,14,-546,-0.0305,18.55,0.0363,17.9,0.0
2005-09-15,2005-10-03,18.15,18.36,26,26,54,0,106,18,-316,-0.0174,18.4,0.0138,18.15,0.0
2005-10-04,2005-10-07,18.45,18.94,26,27,0,57,110,3,380,0.0206,19.0,0.0298,18.4,-0.0027
2005-11-30,2006-02-20,20.6,21.98,29,31,62,0,122,82,-1502,-0.0729,22.2,0.0777,20.6,0.0
2006-03-16,2006-03-23,20.35,19.66,29,28,61,0,118,7,572,0.0281,20.35,0.0,19.55,-0.0393
2006-04-25,2006-04-27,20.4,20.83,29,30,0,62,121,2,309,0.0151,21.15,0.0368,20.4,0.0
2006-05-02,2006-05-04,21.0,20.44,30,29,0,61,120,2,-680,-0.0324,21.0,0.0,19.3,-0.081
2006-05-09,2006-06-16,19.1,17.61,27,25,57,0,109,38,1381,0.0723,19.1,0.0,17.3,-0.0942
2006-06-19,2006-08-25,17.35,16.3,25,23,52,0,100,67,950,0.0548,17.35,0.0,15.75,-0.0922
2006-10-20,2006-11-01,16.7,17.35,24,25,0,52,101,12,549,0.0329,17.4,0.0419,16.7,0.0
2006-11-17,2006-11-23,17.4,17.89,25,25,0,54,104,6,386,0.0222,18.05,0.0374,17.4,0.0
2006-11-28,2006-12-05,17.85,18.27,25,26,0,55,106,7,314,0.0176,19.0,0.0644,17.85,0.0
2007-01-22,2007-01-31,19.15,18.82,27,27,0,56,110,9,-440,-0.023,19.15,0.0,18.75,-0.0209
2007-02-12,2007-03-05,19.6,19.01,28,27,0,57,112,21,-702,-0.0358,19.6,0.0,18.6,-0.051
2007-03-14,2007-03-16,18.8,19.1,27,27,56,0,110,2,-410,-0.0218,19.2,0.0213,18.8,0.0
2007-03-23,2007-03-27,19.25,19.44,27,28,0,58,113,4,77,0.004,19.45,0.0104,19.25,0.0
2007-04-02,2007-04-03,19.4,19.62,28,28,0,59,115,1,105,0.0054,20.75,0.0696,19.4,0.0
2007-04-11,2007-04-14,20.5,21.38,29,30,0,64,123,3,757,0.0369,21.45,0.0463,20.5,0.0
2007-04-20,2007-04-24,22.0,23.08,31,33,0,69,133,4,947,0.043,23.25,0.0568,22.0,0.0
2007-05-11,2007-05-15,23.25,25.13,33,36,0,75,144,4,1736,0.0747,25.8,0.1097,23.25,0.0
2007-06-07,2007-06-08,24.05,24.73,34,35,0,74,143,1,537,0.0223,25.4,0.0561,24.05,0.0
2007-06-15,2007-06-23,24.65,25.35,35,36,0,76,147,8,553,0.0224,26.4,0.071,24.5,-0.0061
2007-08-22,2007-08-24,33.5,36.43,48,52,100,0,200,2,-3130,-0.0934,37.0,0.1045,33.5,0.0
2007-09-07,2007-09-29,37.9,40.36,54,58,0,121,233,22,2227,0.0588,40.5,0.0686,37.9,0.0
2007-10-08,2007-10-16,36.3,33.84,52,48,109,0,209,8,2251,0.062,36.3,0.0,33.5,-0.0771
2007-10-18,2007-10-24,34.2,32.12,49,46,103,0,198,6,1882,0.055,34.2,0.0,30.7,-0.1023
2007-11-28,2007-11-29,24.75,26.31,35,37,74,0,146,1,-1706,-0.0689,26.45,0.0687,24.75,0.0
2007-12-14,2008-01-24,25.0,21.96,36,31,75,0,142,41,2898,0.1159,25.0,0.0,21.5,-0.14
2008-01-25,2008-02-14,23.2,24.71,33,35,70,0,138,20,-1648,-0.071,25.1,0.0819,23.2,0.0
2008-02-15,2008-02-19,25.25,28.06,36,40,0,84,160,4,2650,0.105,28.85,0.1426,25.25,0.0
2008-02-21,2008-04-10,27.35,30.5,39,43,0,92,174,49,2976,0.1088,30.8,0.1261,27.35,0.0
2008-04-16,2008-05-02,31.2,29.6,44,42,0,89,175,16,-1775,-0.0569,31.2,0.0,29.2,-0.0641
2008-05-08,2008-05-09,30.8,30.21,44,43,0,91,178,1,-768,-0.0249,31.1,0.0097,30.05,-0.0244
2008-05-26,2008-06-12,27.65,23.95,39,34,83,0,156,17,3544,0.1282,27.65,0.0,23.25,-0.1591
2008-07-15,2008-07-18,20.7,19.31,29,28,62,0,119,3,1271,0.0614,20.7,0.0,19.2,-0.0725
2008-08-21,2008-09-03,21.1,19.75,30,28,63,0,121,13,1229,0.0582,21.1,0.0,19.0,-0.0995
2008-10-08,2008-10-21,16.5,17.24,24,25,50,0,99,13,-839,-0.0508,18.25,0.1061,16.5,0.0
2008-11-04,2009-03-23,18.95,21.13,27,30,0,63,120,139,2060,0.1087,21.45,0.1319,18.95,0.0
2009-04-30,2009-06-09,28.55,26.32,41,38,0,79,158,40,-2388,-0.0836,28.55,0.0,24.95,-0.1261
