EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-08,2008-10-20,3.45,2.96,20,20,10,0,50,12,440,0.1275,3.45,0.0,2.95,-0.1449
2008-11-13,2008-11-18,2.51,2.07,20,20,8,0,48,5,392,0.1562,2.51,0.0,2.03,-0.1912
2009-01-15,2009-01-21,2.57,2.33,20,20,8,0,48,6,192,0.0747,2.57,0.0,2.27,-0.1167
2009-02-05,2009-03-03,2.79,3.11,20,20,0,9,49,26,271,0.0971,3.15,0.129,2.79,0.0
2009-03-04,2009-03-10,3.02,3.24,20,20,0,10,50,6,170,0.0563,3.29,0.0894,3.02,0.0
2009-03-17,2009-03-19,3.41,3.71,20,20,0,11,51,2,249,0.073,3.88,0.1378,3.41,0.0
2009-05-11,2009-05-13,6.2,6.93,20,20,0,21,61,2,669,0.1079,7.09,0.1435,6.2,0.0
2009-05-18,2009-05-21,6.76,7.35,20,20,0,22,62,3,528,0.0781,7.52,0.1124,6.76,0.0
2009-05-27,2009-06-08,7.91,7.22,20,20,0,22,62,12,-752,-0.0951,7.91,0.0,7.1,-0.1024
2009-06-24,2009-06-30,7.15,6.77,20,20,0,20,60,6,-440,-0.0615,7.15,0.0,6.73,-0.0587
2009-07-15,2009-07-23,7.6,8.38,20,20,0,25,65,8,715,0.0941,8.41,0.1066,7.6,0.0
2009-08-24,2009-09-07,8.17,8.83,20,20,0,26,66,14,594,0.0727,9.24,0.131,8.17,0.0
2010-01-18,2010-01-25,35.0,32.65,50,47,0,98,195,7,-2545,-0.0727,35.0,0.0,31.1,-0.1114
2010-01-27,2010-03-09,28.6,32.69,41,47,86,0,174,41,-4264,-0.1491,33.8,0.1818,28.6,0.0
2010-03-17,2010-03-19,34.85,37.9,50,54,0,114,218,2,2832,0.0813,38.8,0.1133,34.85,0.0
2010-05-14,2010-05-19,44.1,41.19,63,59,0,124,246,5,-3156,-0.0716,44.1,0.0,40.95,-0.0714
2010-05-21,2010-06-08,38.3,33.73,55,48,115,0,218,18,4352,0.1136,38.3,0.0,33.7,-0.1201
2010-06-09,2010-06-21,33.7,36.61,48,52,101,0,201,12,-3111,-0.0923,37.4,0.1098,33.7,0.0
2010-07-01,2010-07-05,34.7,36.34,49,52,104,0,205,4,-1845,-0.0532,36.9,0.0634,34.35,-0.0101
2010-07-08,2010-08-16,41.05,47.34,58,67,0,142,267,39,6023,0.1467,48.25,0.1754,41.05,0.0
2010-08-20,2010-08-23,46.7,49.04,67,70,0,147,284,3,2056,0.044,49.95,0.0696,46.7,0.0
2010-10-06,2010-10-14,46.15,48.44,66,69,138,0,273,8,-2563,-0.0555,48.9,0.0596,46.15,0.0
2010-10-19,2010-10-26,48.25,50.25,69,72,0,151,292,7,1708,0.0354,51.7,0.0715,48.25,0.0
2010-10-28,2010-11-02,50.8,48.75,72,69,0,146,287,5,-2337,-0.046,50.8,0.0,48.5,-0.0453
2010-11-12,2010-11-16,50.7,48.97,72,70,0,147,289,4,-2019,-0.0398,50.7,0.0,47.0,-0.073
2010-11-18,2010-12-08,46.0,48.99,66,70,138,0,274,20,-3264,-0.071,50.9,0.1065,46.0,0.0
2010-12-13,2010-12-15,50.5,48.49,72,69,0,145,286,2,-2296,-0.0455,50.5,0.0,47.9,-0.0515
2010-12-21,2010-12-29,47.6,45.45,68,65,143,0,276,8,1874,0.0394,47.6,0.0,45.4,-0.0462
2010-12-30,2011-01-03,45.9,44.66,65,64,138,0,267,4,973,0.0212,45.9,0.0,44.05,-0.0403
2011-01-19,2011-01-21,47.5,46.05,68,66,0,138,272,2,-1722,-0.0363,47.5,0.0,45.85,-0.0347
2011-01-27,2011-02-15,48.85,51.89,70,74,0,156,300,19,2740,0.0561,54.7,0.1198,48.85,0.0
2011-03-15,2011-04-08,48.8,54.11,70,77,146,0,293,24,-5603,-0.1148,54.3,0.1127,48.8,0.0
2011-04-14,2011-04-18,49.6,47.73,71,68,149,0,288,4,1582,0.0319,49.6,0.0,46.6,-0.0605
2011-05-03,2011-05-19,45.2,41.34,64,59,136,0,259,16,3601,0.0797,45.2,0.0,39.55,-0.125
2011-06-16,2011-06-17,36.65,37.6,52,54,110,0,216,1,-1166,-0.0318,39.0,0.0641,36.65,0.0
2011-07-13,2011-07-20,36.3,38.81,52,55,109,0,216,7,-2726,-0.0751,38.9,0.0716,36.3,0.0
2011-10-31,2011-11-10,20.2,18.86,29,27,61,0,117,10,1223,0.0605,20.2,0.0,18.4,-0.0891
2011-11-16,2011-11-21,18.0,16.22,26,23,54,0,103,5,1677,0.0932,18.0,0.0,15.8,-0.1222
2011-12-19,2011-12-22,13.1,14.49,20,21,39,0,80,3,-1470,-0.1122,15.1,0.1527,13.1,0.0
2012-01-12,2012-01-31,17.6,19.13,25,27,0,57,109,19,1421,0.0807,19.65,0.1165,17.6,0.0
2012-03-20,2012-03-22,28.0,26.59,40,38,0,80,158,2,-1568,-0.056,28.0,0.0,26.3,-0.0607
2012-04-05,2012-05-24,22.25,25.12,32,36,67,0,135,49,-3005,-0.1351,25.2,0.1326,22.25,0.0
2012-05-29,2012-06-01,25.65,23.76,37,34,0,71,142,3,-2032,-0.0792,25.65,0.0,23.6,-0.0799
2012-06-13,2012-07-16,24.7,23.52,35,34,0,71,140,33,-1320,-0.0534,24.8,0.004,23.0,-0.0688
2012-07-18,2012-07-24,23.15,21.08,33,30,69,0,132,6,1938,0.0837,23.15,0.0,20.65,-0.108
2012-08-14,2012-08-28,24.6,23.54,35,34,0,71,140,14,-1200,-0.0488,24.6,0.0,23.2,-0.0569
2012-08-31,2012-09-04,23.15,24.02,33,34,69,0,136,4,-1006,-0.0435,24.15,0.0432,23.15,0.0
2012-09-26,2012-10-02,22.7,21.94,32,31,68,0,131,6,629,0.0277,22.7,0.0,21.85,-0.0374
2012-10-04,2012-10-08,22.5,22.15,32,32,68,0,132,4,218,0.0097,22.5,0.0,21.6,-0.04
2012-11-19,2012-11-26,15.5,16.43,22,23,46,0,91,7,-1021,-0.0659,16.45,0.0613,15.5,0.0
2012-12-18,2012-12-20,17.1,17.55,24,25,51,0,100,2,-550,-0.0322,17.75,0.038,17.1,0.0
2012-12-25,2013-01-07,18.9,20.63,27,29,0,62,118,13,1612,0.0853,21.0,0.1111,18.9,0.0
2013-01-11,2013-02-18,20.6,22.15,29,32,0,66,127,38,1423,0.0691,22.35,0.085,20.6,0.0
2013-03-26,2013-03-29,21.2,22.23,30,32,64,0,126,3,-1156,-0.0545,22.4,0.0566,21.2,0.0
2013-04-09,2013-04-19,20.3,21.47,29,31,61,0,121,10,-1291,-0.0636,21.7,0.069,20.3,0.0
2013-04-26,2013-05-27,22.3,21.27,32,30,0,64,126,31,-1156,-0.0518,22.3,0.0,21.2,-0.0493
2013-05-29,2013-06-06,21.65,20.96,31,30,65,0,126,8,564,0.0261,21.65,0.0,20.9,-0.0346
2013-06-13,2013-07-08,20.6,19.48,29,28,62,0,119,25,1001,0.0486,20.6,0.0,19.4,-0.0583
2013-08-05,2013-08-13,18.5,17.85,26,25,56,0,107,8,543,0.0294,18.5,0.0,17.7,-0.0432
2013-09-06,2013-09-10,19.35,18.5,28,26,0,56,110,4,-960,-0.0496,19.35,0.0,18.4,-0.0491
2013-09-18,2013-09-27,19.4,18.88,28,27,0,57,112,9,-632,-0.0326,19.4,0.0,18.75,-0.0335
2013-11-29,2013-12-18,26.55,29.6,38,42,0,89,169,19,2881,0.1085,30.5,0.1488,26.55,0.0
2013-12-24,2013-12-30,29.6,31.16,42,44,0,93,179,6,1381,0.0467,32.1,0.0845,29.6,0.0
2014-02-13,2014-02-17,37.7,36.69,54,52,0,110,216,4,-1226,-0.0325,38.05,0.0093,36.15,-0.0411
2014-02-25,2014-03-27,42.2,37.45,60,53,0,112,225,30,-4975,-0.1179,42.2,0.0,37.3,-0.1161
2014-03-28,2014-06-11,35.6,41.08,51,59,107,0,217,75,-5697,-0.16,41.5,0.1657,35.6,0.0
2014-06-24,2014-07-29,35.95,30.95,51,44,108,0,203,35,4797,0.1334,35.95,0.0,30.4,-0.1544
2014-07-30,2014-08-18,30.65,25.99,44,37,92,0,173,19,4487,0.1464,30.65,0.0,25.7,-0.1615
2014-09-17,2014-09-18,27.15,28.21,39,40,81,0,160,1,-1220,-0.0449,29.05,0.07,27.15,0.0
2014-09-23,2014-10-13,30.75,28.72,44,41,0,86,171,20,-2201,-0.0716,30.75,0.0,27.25,-0.1138
2014-10-15,2014-11-18,26.9,23.38,38,33,81,0,152,34,3368,0.1252,26.9,0.0,23.1,-0.1413
2014-11-24,2014-12-01,23.2,21.26,33,30,70,0,133,7,1807,0.0779,23.2,0.0,21.2,-0.0862
2014-12-15,2014-12-17,22.55,23.17,32,33,68,0,133,2,-753,-0.0334,24.6,0.0909,22.55,0.0
2014-12-26,2015-03-24,26.0,28.54,37,41,0,86,164,88,2376,0.0914,28.9,0.1115,26.0,0.0
2015-03-27,2015-04-01,27.5,28.48,39,41,0,85,165,5,815,0.0296,28.6,0.04,27.35,-0.0055
2015-04-27,2015-05-11,26.5,24.01,38,34,80,0,152,14,2338,0.0882,26.5,0.0,23.6,-0.1094
2015-05-13,2015-05-18,24.1,21.94,34,31,72,0,137,5,2023,0.0839,24.1,0.0,21.1,-0.1245
2015-06-05,2015-06-08,22.35,21.71,32,31,67,0,130,3,510,0.0228,22.55,0.0089,21.55,-0.0358
2015-06-30,2015-07-01,22.7,23.22,32,33,68,0,133,1,-653,-0.0288,23.5,0.0352,22.7,0.0
2015-07-13,2015-07-20,24.65,23.49,35,33,0,70,138,7,-1298,-0.0527,24.65,0.0,23.3,-0.0548
2015-07-22,2015-07-24,23.15,22.18,33,32,69,0,134,2,836,0.0361,23.15,0.0,21.0,-0.0929
2015-07-29,2015-08-21,19.5,15.77,28,22,58,0,108,23,3622,0.1857,19.5,0.0,15.75,-0.1923
2015-09-17,2015-10-16,20.1,23.24,29,33,0,70,132,29,3008,0.1497,24.0,0.194,20.1,0.0
2015-12-21,2015-12-24,38.0,36.47,54,52,0,109,215,3,-1745,-0.0459,38.0,0.0,35.35,-0.0697
2016-01-11,2016-03-30,31.5,27.26,45,39,94,0,178,79,4062,0.129,31.5,0.0,26.7,-0.1524
2016-03-31,2016-04-22,27.4,24.28,39,35,82,0,156,22,2964,0.1082,27.4,0.0,23.0,-0.1606
2016-04-28,2016-05-13,23.9,21.72,34,31,72,0,137,15,2043,0.0855,23.9,0.0,21.1,-0.1172
2016-06-03,2016-08-11,24.55,22.23,35,32,74,0,141,69,2179,0.0888,24.55,0.0,21.5,-0.1242
2016-09-12,2016-09-20,22.85,21.73,33,31,0,65,129,8,-1249,-0.0547,22.85,0.0,21.55,-0.0569
2016-10-04,2016-10-06,23.35,24.04,33,34,0,72,139,2,551,0.0236,24.3,0.0407,23.35,0.0
2016-11-10,2016-11-14,20.8,19.47,30,28,62,0,120,4,1210,0.0582,20.8,0.0,19.1,-0.0817
2016-12-06,2016-12-26,22.4,23.54,32,34,0,71,137,20,1003,0.0448,24.45,0.0915,22.4,0.0
2016-12-28,2017-01-09,24.4,23.1,35,33,0,69,137,12,-1437,-0.0589,24.4,0.0,22.85,-0.0635
2017-01-23,2017-02-07,24.0,24.88,34,35,0,75,144,15,736,0.0307,25.25,0.0521,24.0,0.0
2017-02-09,2017-02-10,25.15,24.24,36,35,0,73,144,1,-1054,-0.0419,25.5,0.0139,24.2,-0.0378
2017-03-08,2017-03-22,23.75,22.93,34,33,71,0,138,14,682,0.0287,23.75,0.0,22.35,-0.0589
2017-03-28,2017-04-05,22.1,22.92,31,33,66,0,130,8,-950,-0.043,22.95,0.0385,22.1,0.0
2017-04-10,2017-04-12,24.35,22.84,35,33,0,69,137,2,-1647,-0.0676,24.35,0.0,22.8,-0.0637
2017-04-14,2017-04-20,22.5,21.41,32,31,68,0,131,6,959,0.0426,22.5,0.0,20.85,-0.0733
2017-04-21,2017-04-27,21.0,22.69,30,32,63,0,125,6,-1815,-0.0864,22.85,0.0881,21.0,0.0
2017-05-12,2017-06-30,20.05,18.36,29,26,60,0,115,49,1575,0.0786,20.05,0.0,17.55,-0.1247
2017-08-10,2017-08-14,16.2,14.57,23,21,49,0,93,4,1537,0.0949,16.2,0.0,14.3,-0.1173
2017-08-17,2017-09-01,15.55,16.22,22,23,47,0,92,15,-762,-0.049,16.25,0.045,15.55,0.0
2017-09-05,2017-09-25,17.3,19.43,25,28,0,58,111,20,2019,0.1167,19.45,0.1243,17.3,0.0
2017-10-05,2017-10-06,18.6,19.43,27,28,0,58,113,1,717,0.0385,19.6,0.0538,18.6,0.0
2017-10-12,2017-10-16,19.4,20.96,28,30,0,63,121,4,1439,0.0742,21.45,0.1057,19.4,0.0
2017-10-19,2017-10-27,20.05,19.5,29,28,0,58,115,8,-665,-0.0332,20.35,0.015,19.4,-0.0324
2017-11-15,2017-12-04,17.5,16.14,25,23,52,0,100,19,1260,0.072,17.5,0.0,16.1,-0.08
2018-01-11,2018-01-12,16.0,16.39,23,23,48,0,94,1,-484,-0.0303,16.55,0.0344,16.0,0.0
2018-01-29,2018-01-30,15.9,16.19,23,23,48,0,94,1,-384,-0.0242,16.25,0.022,15.9,0.0
2018-01-31,2018-02-06,15.85,15.49,23,22,48,0,93,6,267,0.0168,15.85,0.0,14.05,-0.1136
2018-02-12,2018-02-22,14.2,15.02,20,21,43,0,84,10,-904,-0.0637,15.4,0.0845,14.2,0.0
2018-03-14,2018-03-23,15.8,15.28,23,22,0,46,91,9,-611,-0.0387,15.8,0.0,15.1,-0.0443
2018-03-26,2018-03-30,15.1,14.35,22,20,45,0,87,4,663,0.0439,15.1,0.0,13.5,-0.106
2018-03-31,2018-04-25,14.0,12.31,20,20,42,0,82,25,1608,0.1149,14.0,0.0,12.3,-0.1214
2018-05-17,2018-06-26,12.5,11.72,20,20,38,0,78,40,702,0.0562,12.5,0.0,11.0,-0.12
2018-06-29,2018-08-09,10.6,9.15,20,20,32,0,72,41,1378,0.13,10.6,0.0,9.1,-0.1415
2018-08-10,2018-08-13,8.9,8.31,20,20,27,0,67,3,523,0.0588,8.9,0.0,8.03,-0.0978
2018-08-31,2018-10-11,9.9,8.42,20,20,0,25,65,41,-1545,-0.1561,9.9,0.0,7.73,-0.2192
2018-10-16,2018-10-26,7.94,6.79,20,20,24,0,64,10,1086,0.1368,7.94,0.0,6.76,-0.1486
2018-12-11,2018-12-18,7.77,7.37,20,20,23,0,63,7,337,0.0434,7.77,0.0,7.15,-0.0798
2018-12-20,2018-12-27,7.12,7.6,20,20,21,0,61,7,-541,-0.076,7.62,0.0702,7.12,0.0
2019-01-16,2019-03-21,8.0,7.39,20,20,0,22,62,64,-672,-0.084,8.0,0.0,7.28,-0.09
2019-03-22,2019-03-29,7.39,6.87,20,20,22,0,62,7,458,0.062,7.39,0.0,6.3,-0.1475
2019-04-24,2019-05-07,6.18,6.37,20,20,19,0,59,13,-249,-0.0403,6.68,0.0809,6.07,-0.0178
2019-05-23,2019-06-04,8.9,8.05,20,20,0,24,64,12,-914,-0.1027,8.9,0.0,8.0,-0.1011
2019-06-10,2019-06-21,9.12,8.53,20,20,0,26,66,11,-656,-0.0719,9.12,0.0,8.37,-0.0822
2019-07-31,2019-08-05,9.26,8.58,20,20,0,26,66,5,-746,-0.0806,9.26,0.0,8.34,-0.0994
2019-08-16,2019-08-20,8.15,8.36,20,20,24,0,64,4,-274,-0.0336,8.51,0.0442,8.15,0.0
2019-09-12,2019-09-16,8.46,8.76,20,20,0,26,66,4,234,0.0277,8.79,0.039,8.46,0.0
2019-10-02,2019-10-04,8.03,7.65,20,20,24,0,64,2,316,0.0394,8.04,0.0012,7.5,-0.066
2019-11-05,2019-11-11,7.22,6.92,20,20,22,0,62,6,238,0.033,7.22,0.0,6.68,-0.0748
2019-11-13,2019-11-15,6.88,7.11,20,20,21,0,61,2,-291,-0.0423,7.62,0.1076,6.88,0.0
2020-02-12,2020-02-13,11.95,12.54,20,20,0,38,78,1,512,0.0428,12.8,0.0711,11.95,0.0
2020-02-14,2020-03-02,12.75,11.74,20,20,0,35,75,17,-1085,-0.0851,12.75,0.0,11.55,-0.0941
2020-03-04,2020-03-05,11.9,12.72,20,20,36,0,76,1,-896,-0.0753,13.05,0.0966,11.9,0.0
2020-03-06,2020-03-09,13.2,12.6,20,20,0,38,78,3,-678,-0.0514,13.35,0.0114,11.9,-0.0985
2020-03-12,2020-03-17,11.0,9.34,20,20,33,0,73,5,1587,0.1443,11.0,0.0,8.6,-0.2182
2020-05-13,2020-05-14,10.6,10.19,20,20,0,31,71,1,-481,-0.0454,10.6,0.0,10.05,-0.0519
2020-05-18,2020-07-28,9.4,8.3,20,20,28,0,68,71,1032,0.1098,9.4,0.0,8.3,-0.117
2020-08-10,2020-08-17,9.85,11.27,20,20,0,34,74,7,1346,0.1366,11.7,0.1878,9.85,0.0
2020-11-25,2020-12-03,25.65,22.73,37,32,0,68,137,8,-3057,-0.1192,25.65,0.0,22.6,-0.1189
2020-12-10,2021-01-06,22.2,20.47,32,29,67,0,128,27,1602,0.0722,22.2,0.0,20.3,-0.0856
2021-01-18,2021-01-19,20.3,21.13,29,30,61,0,120,1,-950,-0.0468,21.5,0.0591,20.2,-0.0049
2021-01-21,2021-02-24,18.3,20.51,26,29,55,0,110,34,-2320,-0.1268,21.7,0.1858,18.3,0.0
2021-02-25,2021-05-04,21.3,19.41,30,28,0,58,116,68,-2006,-0.0942,21.3,0.0,17.65,-0.1714
2021-05-10,2021-05-11,18.9,18.17,27,26,57,0,110,1,620,0.0328,18.9,0.0,17.45,-0.0767
2021-06-16,2021-06-29,20.65,23.18,29,33,0,70,132,13,2398,0.1161,23.4,0.1332,20.65,0.0
2021-07-19,2021-07-28,26.25,23.4,37,33,0,70,140,9,-2990,-0.1139,27.3,0.04,23.15,-0.1181
2021-08-16,2021-10-01,21.5,25.02,31,36,64,0,131,46,-3651,-0.1698,26.35,0.2256,21.5,0.0
2021-10-07,2021-10-20,23.75,25.2,34,36,0,76,146,13,1304,0.0549,25.3,0.0653,23.75,0.0
2021-11-12,2021-11-24,23.15,24.17,33,34,69,0,136,12,-1156,-0.0499,24.75,0.0691,23.15,0.0
2021-12-01,2021-12-03,24.5,26.1,35,37,0,78,150,2,1450,0.0592,26.2,0.0694,24.5,0.0
2021-12-06,2021-12-09,25.45,27.45,36,39,0,82,157,3,1843,0.0724,28.35,0.1139,25.45,0.0
2022-01-12,2022-05-09,27.0,20.0,38,28,81,0,147,117,6853,0.2538,27.0,0.0,19.95,-0.2611
2022-06-01,2022-06-13,24.3,22.25,35,32,0,67,134,12,-2184,-0.0899,24.3,0.0,21.85,-0.1008
2022-06-15,2022-06-20,21.7,20.03,31,29,65,0,125,5,1545,0.0712,21.7,0.0,19.9,-0.0829
2022-07-07,2022-07-11,20.95,21.52,30,31,63,0,124,4,-694,-0.0331,21.6,0.031,20.95,0.0
2022-07-19,2022-08-02,22.1,21.12,31,30,0,63,124,14,-1104,-0.05,22.1,0.0,20.7,-0.0633
2022-08-03,2022-08-09,20.4,21.72,29,31,61,0,121,6,-1441,-0.0706,21.85,0.0711,20.4,0.0
2022-08-12,2022-08-17,21.7,22.53,31,32,0,68,131,5,699,0.0322,22.7,0.0461,21.7,0.0
2022-08-18,2022-09-05,22.7,21.7,32,31,0,65,128,18,-1128,-0.0497,22.7,0.0,21.1,-0.0705
