EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-13,2016-07-18,55.6,52.32,79,75,167,0,321,5,2959,0.0532,55.6,0.0,52.0,-0.0647
2016-08-16,2016-09-13,60.0,56.77,85,81,0,170,336,28,-3566,-0.0594,60.0,0.0,56.0,-0.0667
2017-05-09,2017-05-22,57.0,59.96,81,85,171,0,337,13,-3297,-0.0578,63.7,0.1175,57.0,0.0
2017-09-13,2017-10-18,62.2,64.48,89,92,187,0,368,35,-2648,-0.0426,65.1,0.0466,62.2,0.0
2018-03-29,2018-04-20,84.9,92.48,121,132,0,277,530,22,7050,0.083,93.9,0.106,84.9,0.0
2018-05-11,2018-05-28,78.9,82.78,112,118,237,0,467,17,-4347,-0.0551,83.3,0.0558,78.9,0.0
2018-08-13,2018-08-24,78.0,71.78,111,102,234,0,447,11,5773,0.074,78.0,0.0,71.1,-0.0885
2018-11-20,2018-12-03,68.8,75.69,98,108,0,227,433,13,6457,0.0939,77.5,0.1265,68.8,0.0
2019-07-09,2019-10-16,63.5,72.44,90,103,190,0,383,99,-9323,-0.1468,72.7,0.1449,63.5,0.0
2020-03-09,2020-03-12,55.7,51.92,79,74,167,0,320,3,3460,0.0621,55.7,0.0,51.0,-0.0844
2020-06-03,2020-07-28,63.1,58.8,90,84,0,176,350,55,-4650,-0.0737,63.1,0.0,58.0,-0.0808
2020-08-20,2020-09-21,56.6,59.34,81,85,170,0,336,32,-3076,-0.0543,59.5,0.0512,56.6,0.0
2021-05-04,2021-05-12,75.5,68.12,108,97,226,0,431,8,6949,0.092,75.5,0.0,67.6,-0.1046
2021-07-12,2021-07-16,85.7,92.63,122,132,0,278,532,4,6398,0.0747,92.8,0.0828,85.7,0.0
2021-08-23,2021-09-02,115.5,104.5,165,149,0,314,628,10,-11628,-0.1007,115.5,0.0,104.0,-0.0996
2021-10-01,2021-10-08,91.8,98.18,131,140,275,0,546,7,-6926,-0.0754,98.3,0.0708,91.8,0.0
2021-11-01,2021-11-23,109.5,98.45,156,140,0,295,591,22,-11641,-0.1063,109.5,0.0,95.4,-0.1288
2021-11-26,2022-04-25,92.0,80.58,131,115,276,0,522,150,10898,0.1185,92.0,0.0,78.6,-0.1457
2022-06-20,2022-09-28,79.8,68.85,114,98,239,0,451,100,10499,0.1316,79.8,0.0,67.4,-0.1554
