EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-11,6.85,5.71,20,20,21,0,61,29,1079,0.1575,6.85,0.0,5.7,-0.1679
2003-03-31,2003-04-07,5.7,6.02,20,20,17,0,57,7,-377,-0.0661,6.15,0.0789,5.7,0.0
2003-05-19,2003-05-23,4.93,5.06,20,20,15,0,55,4,-185,-0.0375,5.35,0.0852,4.93,0.0
2003-06-02,2003-06-13,5.6,6.05,20,20,0,18,58,11,392,0.07,6.2,0.1071,5.6,0.0
2003-06-16,2003-06-24,6.1,5.74,20,20,0,17,57,8,-417,-0.0684,6.1,0.0,5.7,-0.0656
2003-07-07,2003-07-11,6.2,6.62,20,20,0,20,60,4,360,0.0581,6.75,0.0887,6.2,0.0
2003-07-14,2003-07-15,6.3,6.6,20,20,0,20,60,1,240,0.0381,6.6,0.0476,6.3,0.0
2003-09-22,2003-10-13,7.9,9.22,20,20,0,28,68,21,1252,0.1585,9.25,0.1709,7.9,0.0
2003-11-19,2003-12-24,8.05,8.45,20,20,24,0,64,35,-464,-0.0576,8.8,0.0932,8.05,0.0
2003-12-26,2004-01-06,8.65,9.48,20,20,0,28,68,11,762,0.0881,9.8,0.1329,8.65,0.0
2004-03-25,2005-10-17,10.75,7.04,20,20,32,0,72,571,3638,0.3384,10.75,0.0,6.65,-0.3814
2005-11-29,2005-11-30,7.3,7.79,20,20,0,23,63,1,427,0.0585,7.81,0.0699,7.3,0.0
2005-12-02,2006-01-20,7.57,7.18,20,20,0,22,62,49,-452,-0.0597,7.57,0.0,7.18,-0.0515
2006-01-23,2006-01-25,7.05,7.49,20,20,21,0,61,2,-501,-0.0711,7.6,0.078,7.05,0.0
2006-02-15,2006-02-17,7.1,7.31,20,20,21,0,61,2,-271,-0.0382,7.43,0.0465,7.1,0.0
2006-03-06,2006-03-14,6.85,6.56,20,20,21,0,61,8,229,0.0334,6.85,0.0,6.42,-0.0628
2006-04-06,2006-04-17,7.09,7.7,20,20,0,23,63,11,547,0.0772,8.0,0.1283,7.09,0.0
2006-06-15,2006-07-05,10.4,11.36,20,20,0,34,74,20,886,0.0852,11.55,0.1106,10.4,0.0
2006-07-06,2006-07-10,11.3,10.52,20,20,0,32,72,4,-852,-0.0754,11.3,0.0,10.5,-0.0708
2006-07-24,2006-07-25,10.7,11.08,20,20,0,33,73,1,307,0.0287,11.1,0.0374,10.7,0.0
2006-07-26,2006-08-02,11.25,12.33,20,20,0,37,77,7,1003,0.0892,12.85,0.1422,11.25,0.0
2006-11-01,2006-11-07,15.9,17.08,23,24,48,0,95,6,-1275,-0.0802,17.3,0.0881,15.9,0.0
2006-11-08,2006-11-15,17.55,16.56,25,24,0,50,99,7,-1089,-0.0621,17.55,0.0,16.3,-0.0712
2006-11-24,2006-11-29,15.6,14.39,22,21,47,0,90,5,1120,0.0718,15.6,0.0,14.3,-0.0833
2006-12-14,2006-12-18,15.2,15.86,22,23,46,0,91,4,-751,-0.0494,16.75,0.102,15.2,0.0
2006-12-19,2006-12-26,17.3,19.26,25,27,0,58,110,7,1850,0.1069,19.35,0.1185,17.3,0.0
2007-02-27,2007-03-01,24.5,23.46,35,33,0,70,138,2,-1178,-0.0481,24.5,0.0,23.0,-0.0612
