EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-27,2004-01-27,13.5,12.15,20,20,0,36,76,61,-1426,-0.1056,13.5,0.0,12.05,-0.1074
2004-05-05,2004-05-17,12.15,10.94,20,20,36,0,76,12,1134,0.0933,12.15,0.0,10.75,-0.1152
2005-08-16,2005-08-31,2.15,1.94,20,20,0,6,46,15,-256,-0.1191,2.15,0.0,1.86,-0.1349
2010-02-26,2010-03-12,19.7,21.67,28,31,59,0,118,14,-2088,-0.106,22.2,0.1269,19.7,0.0
2010-08-13,2010-10-12,19.45,17.5,28,25,58,0,111,60,1839,0.0946,19.45,0.0,17.2,-0.1157
2013-02-27,2013-03-06,46.6,41.94,66,60,0,126,252,7,-4912,-0.1054,46.6,0.0,41.85,-0.1019
2013-04-18,2013-05-08,35.2,31.68,50,45,106,0,201,20,3319,0.0943,35.2,0.0,29.85,-0.152
2013-07-08,2013-07-19,23.65,21.29,34,30,71,0,135,11,2225,0.0941,23.65,0.0,20.75,-0.1226
2013-12-24,2014-02-25,22.1,24.31,31,35,66,0,132,63,-2342,-0.106,24.7,0.1176,22.1,0.0
2015-03-02,2015-03-09,21.2,23.32,30,33,64,0,127,7,-2247,-0.106,23.5,0.1085,21.2,0.0
2015-05-22,2015-06-09,21.3,19.17,30,27,64,0,121,18,2009,0.0943,21.3,0.0,18.85,-0.115
2015-10-13,2015-11-02,13.05,14.36,20,20,39,0,79,20,-1389,-0.1064,14.65,0.1226,13.05,0.0
2017-04-25,2017-06-21,14.7,16.17,21,23,44,0,88,57,-1558,-0.106,16.3,0.1088,14.7,0.0
2018-07-03,2018-09-27,11.8,10.62,20,20,35,0,75,86,1105,0.0936,11.8,0.0,10.35,-0.1229
2018-10-12,2019-02-15,10.0,9.0,20,20,30,0,70,126,930,0.093,10.0,0.0,8.71,-0.129
2019-09-02,2019-10-15,13.1,14.41,20,21,39,0,80,43,-1390,-0.1061,15.1,0.1527,13.1,0.0
2020-03-31,2020-04-10,9.55,10.51,20,20,29,0,69,10,-1029,-0.1077,10.7,0.1204,9.55,0.0
2021-05-21,2021-05-28,19.7,21.67,28,31,59,0,118,7,-2088,-0.106,22.0,0.1168,19.7,0.0
2021-11-05,2021-11-25,24.7,22.23,35,32,0,67,134,20,-2604,-0.1054,24.7,0.0,22.05,-0.1073
2021-11-29,2022-03-02,22.4,24.64,32,35,67,0,134,93,-2374,-0.106,24.95,0.1138,22.4,0.0
2022-08-24,2022-09-07,20.75,18.68,30,27,62,0,119,14,1951,0.094,20.75,0.0,18.5,-0.1084
