EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-04-25,46.5,41.85,66,60,0,126,252,29,-4902,-0.1054,46.5,0.0,40.4,-0.1312
2004-04-14,2004-04-30,54.5,49.05,78,70,0,147,295,16,-5745,-0.1054,54.5,0.0,47.5,-0.1284
2005-04-01,2005-07-05,55.8,50.22,80,72,167,0,319,95,5261,0.0943,55.8,0.0,50.2,-0.1004
2006-06-29,2006-07-05,49.2,44.28,70,63,0,133,266,6,-5186,-0.1054,49.2,0.0,44.25,-0.1006
2006-11-06,2007-01-24,50.0,55.0,71,78,0,165,314,79,4686,0.0937,55.3,0.106,50.0,0.0
2007-01-31,2007-03-16,55.4,60.94,79,87,0,183,349,44,5191,0.0937,61.3,0.1065,55.4,0.0
2007-06-14,2007-06-20,71.3,78.43,102,112,0,235,449,6,6681,0.0937,78.8,0.1052,71.3,0.0
2007-11-28,2008-01-09,85.0,93.5,121,133,255,0,509,42,-9009,-0.106,96.5,0.1353,85.0,0.0
2008-10-08,2008-10-31,51.1,56.21,73,80,153,0,306,23,-5416,-0.106,57.0,0.1155,51.1,0.0
2009-03-20,2009-05-04,53.6,58.96,76,84,0,177,337,45,5023,0.0937,62.3,0.1623,53.6,0.0
2010-03-05,2010-06-01,70.0,63.0,100,90,0,189,379,88,-7379,-0.1054,70.0,0.0,63.0,-0.1
2012-09-05,2012-11-13,80.2,72.18,114,103,241,0,458,69,7562,0.0943,80.2,0.0,72.1,-0.101
2012-12-07,2013-04-17,76.1,68.49,108,98,0,205,411,131,-8021,-0.1054,76.1,0.0,68.0,-0.1064
2014-07-01,2014-09-29,80.0,72.0,114,103,0,216,433,90,-8433,-0.1054,80.0,0.0,71.6,-0.105
2015-04-22,2015-06-18,78.6,70.74,112,101,0,212,425,57,-8285,-0.1054,78.6,0.0,70.7,-0.1005
2015-09-09,2015-10-12,70.0,77.0,100,110,0,231,441,33,6559,0.0937,78.4,0.12,70.0,0.0
2015-10-19,2016-10-20,77.0,84.7,110,121,0,254,485,367,7215,0.0937,86.0,0.1169,77.0,0.0
2017-06-07,2018-01-09,90.7,99.77,129,142,0,299,570,216,8500,0.0937,102.5,0.1301,90.7,0.0
2018-11-21,2019-04-01,99.8,109.78,142,156,299,0,597,131,-10577,-0.106,110.0,0.1022,99.8,0.0
2019-11-20,2020-03-12,96.5,86.85,138,124,290,0,552,113,9098,0.0943,96.5,0.0,83.7,-0.1326
2020-07-20,2020-11-11,80.5,88.55,115,126,242,0,483,114,-8533,-0.106,89.0,0.1056,80.5,0.0
2021-01-28,2021-02-22,89.1,98.01,127,140,267,0,534,25,-9444,-0.106,98.4,0.1044,89.1,0.0
2021-05-20,2021-06-02,96.8,106.48,138,152,290,0,580,13,-10260,-0.106,106.5,0.1002,96.8,0.0
2021-11-04,2022-07-05,106.0,95.4,151,136,318,0,605,243,9995,0.0943,106.0,0.0,93.0,-0.1226
