EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-13,2011-07-19,147.0,162.4,209,231,441,0,881,6,-16281,-0.1108,163.0,0.1088,147.0,0.0
2011-08-12,2011-08-17,133.0,140.7,190,200,399,0,789,5,-8489,-0.0638,142.0,0.0677,133.0,0.0
2011-09-20,2011-09-23,117.0,105.15,167,150,351,0,668,3,11182,0.0956,117.0,0.0,101.0,-0.1368
2011-11-21,2012-01-31,89.8,99.08,128,141,269,0,538,71,-9818,-0.1093,102.0,0.1359,89.8,0.0
2012-05-09,2012-05-18,118.0,107.7,168,153,0,323,644,9,-10944,-0.0927,118.0,0.0,106.0,-0.1017
2012-06-18,2012-08-15,109.5,101.75,156,145,0,305,606,58,-8356,-0.0763,109.5,0.0,101.0,-0.0776
2012-08-24,2012-09-17,118.5,106.1,169,151,0,318,638,24,-13038,-0.11,118.5,0.0,104.5,-0.1181
2013-01-17,2013-03-27,83.3,87.65,119,125,250,0,494,69,-4844,-0.0582,89.2,0.0708,82.8,-0.006
2013-04-10,2013-06-06,79.2,72.93,113,104,238,0,455,57,5815,0.0734,79.2,0.0,72.4,-0.0859
2013-07-29,2013-08-16,75.5,70.3,108,100,0,211,419,18,-5619,-0.0744,75.5,0.0,69.5,-0.0795
2013-12-16,2013-12-17,74.8,70.43,107,100,0,211,418,1,-4788,-0.064,74.8,0.0,69.6,-0.0695
2014-04-25,2014-05-30,68.4,72.21,97,103,205,0,405,35,-4215,-0.0616,74.5,0.0892,68.4,0.0
2014-08-04,2014-10-13,88.0,73.72,125,105,264,0,494,70,13786,0.1567,88.0,0.0,71.8,-0.1841
2015-03-30,2015-04-15,75.1,79.13,107,113,225,0,445,16,-4475,-0.0596,82.9,0.1039,75.1,0.0
2015-05-18,2015-05-27,73.5,77.64,105,111,220,0,436,9,-4576,-0.0623,78.7,0.0707,73.5,0.0
2015-06-04,2015-07-20,70.7,74.83,101,107,212,0,420,46,-4550,-0.0644,78.5,0.1103,70.7,0.0
2015-07-27,2015-08-07,65.9,57.15,94,81,198,0,373,11,8377,0.1271,65.9,0.0,57.0,-0.1351
2015-12-11,2016-03-22,62.5,70.05,89,100,188,0,377,102,-7927,-0.1268,70.7,0.1312,62.5,0.0
2016-05-30,2016-06-03,66.0,70.5,94,100,0,212,406,4,4094,0.062,70.5,0.0682,66.0,0.0
