EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-28,44.8,41.69,64,59,0,125,248,10,-3358,-0.075,44.8,0.0,40.7,-0.0915
2003-04-29,2003-05-26,41.8,43.81,60,62,125,0,247,27,-2257,-0.054,45.9,0.0981,41.8,0.0
2003-05-30,2003-06-02,43.5,44.74,62,64,0,134,260,3,980,0.0225,45.8,0.0529,43.5,0.0
2003-06-09,2003-06-12,47.8,52.45,68,75,0,157,300,3,4350,0.091,52.5,0.0983,47.8,0.0
2003-07-16,2003-07-18,54.5,56.97,78,81,0,171,330,2,2140,0.0393,57.0,0.0459,53.5,-0.0183
2003-09-10,2003-09-16,62.5,59.6,89,85,0,179,353,6,-3253,-0.052,62.5,0.0,59.5,-0.048
2003-09-22,2003-09-29,57.5,53.15,82,76,173,0,331,7,4019,0.0699,57.5,0.0,53.0,-0.0783
2003-09-30,2004-03-23,51.5,43.47,73,62,154,0,289,175,7741,0.1503,51.5,0.0,42.6,-0.1728
2004-04-14,2004-04-21,49.4,47.95,70,68,0,144,282,7,-1732,-0.0351,49.4,0.0,47.6,-0.0364
2004-06-04,2004-06-09,30.9,31.73,44,45,93,0,182,5,-1012,-0.0328,31.9,0.0324,30.9,0.0
2004-06-10,2004-06-15,30.6,29.01,44,41,92,0,177,5,1413,0.0462,30.6,0.0,29.0,-0.0523
2004-07-16,2004-07-23,24.3,26.08,35,37,73,0,145,7,-1925,-0.0792,26.7,0.0988,24.3,0.0
2004-08-02,2004-08-13,22.8,20.57,32,29,68,0,129,11,2101,0.0921,22.8,0.0,20.5,-0.1009
2004-09-07,2004-09-23,25.4,22.52,36,32,0,68,136,16,-3016,-0.1187,25.4,0.0,19.9,-0.2165
2004-09-24,2004-11-26,20.0,11.66,28,20,60,0,108,63,8232,0.4116,20.0,0.0,11.65,-0.4175
2005-01-12,2005-01-17,14.2,13.23,20,20,43,0,83,5,887,0.0625,14.2,0.0,13.2,-0.0704
2005-01-18,2005-02-21,12.85,14.27,20,20,39,0,79,34,-1499,-0.1167,14.3,0.1128,12.85,0.0
2005-02-22,2005-02-24,14.8,16.47,21,23,0,49,93,2,1577,0.1066,16.9,0.1419,14.8,0.0
2005-03-25,2005-03-30,13.8,12.89,20,20,41,0,81,5,829,0.0601,13.8,0.0,12.7,-0.0797
2005-03-31,2005-04-18,12.55,13.76,20,20,38,0,78,18,-1288,-0.1026,13.8,0.0996,12.5,-0.004
2005-05-03,2005-06-03,13.3,14.02,20,20,40,0,80,31,-800,-0.0602,14.95,0.1241,13.3,0.0
