EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-28,2009-10-01,21.5,22.53,31,32,64,0,127,3,-1157,-0.0538,23.25,0.0814,21.5,0.0
2009-10-29,2009-12-14,21.5,22.68,31,32,64,0,127,46,-1307,-0.0608,23.25,0.0814,21.5,0.0
2009-12-22,2009-12-30,23.85,24.7,34,35,0,74,143,8,707,0.0296,26.35,0.1048,23.85,0.0
2010-01-27,2010-03-22,23.55,25.96,34,37,71,0,142,54,-2552,-0.1084,26.0,0.104,23.55,0.0
2010-03-30,2010-04-06,27.7,26.2,39,37,0,79,155,7,-1655,-0.0597,27.7,0.0,26.05,-0.0596
2010-04-20,2010-04-30,24.2,26.0,34,37,73,0,144,10,-1944,-0.0803,26.4,0.0909,24.2,0.0
2010-05-05,2010-05-13,23.3,25.13,33,36,70,0,139,8,-1969,-0.0845,26.2,0.1245,23.3,0.0
2010-05-21,2010-08-31,23.0,20.89,33,30,69,0,132,102,1978,0.086,23.0,0.0,20.85,-0.0935
2010-09-01,2010-09-28,20.85,20.08,30,29,63,0,122,27,648,0.0311,20.85,0.0,19.8,-0.0504
2010-10-12,2010-10-18,19.65,18.79,28,27,59,0,114,6,746,0.038,19.65,0.0,18.6,-0.0534
2010-12-23,2010-12-24,19.75,20.62,28,29,0,62,119,1,751,0.038,21.0,0.0633,19.75,0.0
2011-02-16,2011-02-24,19.25,18.52,27,26,58,0,111,8,619,0.0322,19.25,0.0,18.2,-0.0545
2011-03-21,2011-03-30,17.3,17.58,25,25,52,0,102,9,-382,-0.0221,18.35,0.0607,17.15,-0.0087
2011-05-10,2011-05-11,17.75,17.88,25,25,53,0,103,1,-233,-0.0131,17.95,0.0113,17.6,-0.0085
2011-05-25,2011-06-01,17.3,17.7,25,25,52,0,102,7,-502,-0.029,18.55,0.0723,17.3,0.0
2011-06-27,2011-07-08,17.2,17.42,25,25,52,0,102,11,-322,-0.0187,17.7,0.0291,17.2,0.0
2011-07-11,2011-07-12,17.9,17.36,26,25,0,52,103,1,-643,-0.0359,17.9,0.0,17.35,-0.0307
2011-11-03,2011-11-04,13.85,14.04,20,20,42,0,82,1,-272,-0.0196,14.2,0.0253,13.85,0.0
2011-11-23,2011-11-24,13.85,13.58,20,20,42,0,82,1,188,0.0136,13.85,0.0,13.3,-0.0397
2011-12-08,2011-12-19,13.95,13.52,20,20,42,0,82,11,348,0.0249,13.95,0.0,12.95,-0.0717
2011-12-20,2012-02-02,13.0,13.74,20,20,39,0,79,44,-819,-0.063,14.0,0.0769,13.0,0.0
2012-02-04,2012-02-29,13.8,14.79,20,21,0,44,85,25,905,0.0656,15.15,0.0978,13.8,0.0
2012-03-05,2012-03-12,15.6,16.58,22,24,0,50,96,7,884,0.0567,17.05,0.0929,15.6,0.0
2012-03-15,2012-03-26,16.7,16.24,24,23,0,49,96,11,-556,-0.0333,16.7,0.0,16.05,-0.0389
2012-04-16,2012-04-23,16.5,16.1,24,23,0,48,95,7,-495,-0.03,16.5,0.0,15.9,-0.0364
2012-05-02,2012-05-18,16.9,16.41,24,23,0,49,96,16,-586,-0.0347,16.9,0.0,15.8,-0.0651
2012-05-24,2012-05-29,15.95,16.4,23,23,48,0,94,5,-544,-0.0341,16.8,0.0533,15.95,0.0
2012-08-28,2012-08-29,16.3,16.51,23,24,49,0,96,1,-306,-0.0188,16.65,0.0215,16.2,-0.0061
2012-09-07,2012-10-26,17.4,16.79,25,24,0,50,99,49,-709,-0.0407,17.4,0.0,16.7,-0.0402
2012-12-24,2012-12-25,17.65,18.12,25,26,0,54,105,1,365,0.0207,18.5,0.0482,17.65,0.0
2013-01-02,2013-01-17,18.1,17.7,26,25,0,53,104,15,-504,-0.0278,18.1,0.0,17.7,-0.0221
2013-03-14,2013-04-01,18.75,19.28,27,27,0,58,112,18,418,0.0223,20.45,0.0907,18.75,0.0
2013-04-26,2013-04-30,23.15,22.11,33,32,0,66,131,4,-1171,-0.0506,23.15,0.0,22.1,-0.0454
2013-05-29,2013-06-03,22.35,23.14,32,33,0,69,134,5,656,0.0294,23.5,0.0515,22.35,0.0
2013-06-14,2013-07-11,21.0,22.06,30,31,63,0,124,27,-1184,-0.0564,22.8,0.0857,21.0,0.0
2013-07-16,2013-07-19,22.1,21.66,31,31,0,65,127,3,-567,-0.0257,22.1,0.0,21.65,-0.0204
2013-08-01,2013-08-05,21.55,21.68,31,31,65,0,127,4,-257,-0.0119,21.95,0.0186,21.55,0.0
2013-08-23,2013-08-26,21.4,20.89,30,30,64,0,124,3,386,0.018,21.4,0.0,19.65,-0.0818
2013-11-29,2013-12-20,17.95,17.58,26,25,0,53,104,21,-474,-0.0264,17.95,0.0,17.55,-0.0223
2013-12-23,2013-12-26,17.55,17.69,25,25,53,0,103,3,-243,-0.0138,17.7,0.0085,17.55,0.0
2013-12-31,2014-01-10,18.15,18.81,26,27,0,56,109,10,551,0.0304,19.05,0.0496,18.0,-0.0083
2014-01-15,2014-01-16,18.7,18.38,27,26,0,55,108,1,-428,-0.0229,18.85,0.008,18.35,-0.0187
2014-02-06,2014-02-10,17.65,18.12,25,26,53,0,104,4,-574,-0.0325,18.7,0.0595,17.65,0.0
2014-02-19,2014-02-20,18.3,18.22,26,26,0,55,107,1,-187,-0.0102,18.3,0.0,18.2,-0.0055
2014-04-01,2014-04-14,19.85,19.25,28,27,0,58,113,13,-713,-0.0359,19.9,0.0025,19.1,-0.0378
2014-04-24,2014-04-28,18.7,17.8,27,25,56,0,108,4,792,0.0424,18.75,0.0027,17.65,-0.0561
2014-04-29,2014-05-07,18.7,19.12,27,27,56,0,110,8,-530,-0.0283,19.15,0.0241,18.7,0.0
2014-06-12,2014-06-17,19.0,19.13,27,27,57,0,111,5,-241,-0.0127,19.15,0.0079,19.0,0.0
2014-06-26,2014-06-27,18.95,18.82,27,27,57,0,111,1,19,0.001,19.0,0.0026,18.7,-0.0132
2014-06-30,2014-07-04,18.7,18.27,27,26,56,0,109,4,321,0.0172,18.7,0.0,18.1,-0.0321
2014-08-26,2014-09-01,19.25,18.87,27,27,0,57,111,6,-491,-0.0255,19.25,0.0,17.65,-0.0831
