EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-13,67.5,59.18,96,84,202,0,382,23,7938,0.1176,67.5,0.0,57.0,-0.1556
2003-03-05,2003-03-11,54.5,48.28,78,69,164,0,311,6,5909,0.1084,54.5,0.0,47.0,-0.1376
2003-03-14,2003-03-24,49.5,46.03,71,66,148,0,285,10,3185,0.0643,50.0,0.0101,45.9,-0.0727
2003-03-31,2003-04-03,46.1,47.46,66,68,138,0,272,3,-1632,-0.0354,48.9,0.0607,46.1,0.0
2003-04-25,2003-06-03,48.5,54.25,69,77,146,0,292,39,-6042,-0.1246,55.5,0.1443,48.5,0.0
2003-06-09,2003-07-04,54.0,51.04,77,73,0,153,303,25,-3263,-0.0604,54.0,0.0,49.8,-0.0778
2003-07-14,2003-07-15,54.5,57.12,78,81,0,171,330,1,2290,0.042,58.0,0.0642,54.5,0.0
2003-07-16,2003-07-28,59.5,53.75,85,77,0,161,323,12,-6073,-0.1021,59.5,0.0,50.5,-0.1513
2003-07-29,2003-12-02,48.1,55.51,69,79,144,0,292,126,-7702,-0.1601,57.0,0.185,48.1,0.0
2004-01-12,2004-01-15,57.0,60.15,81,86,0,180,347,3,2803,0.0492,61.5,0.0789,57.0,0.0
2004-01-30,2004-03-15,63.0,58.75,90,84,0,176,350,45,-4600,-0.073,63.0,0.0,57.5,-0.0873
2004-03-16,2004-03-23,57.5,52.1,82,74,173,0,329,7,5071,0.0882,57.5,0.0,51.0,-0.113
2004-04-05,2004-04-09,61.0,57.6,87,82,0,173,342,4,-3742,-0.0613,61.0,0.0,57.5,-0.0574
2004-04-16,2004-04-20,61.5,60.25,88,86,0,181,355,4,-1605,-0.0261,61.5,0.0,59.0,-0.0407
2004-04-21,2004-04-29,58.5,56.1,83,80,176,0,339,8,2061,0.0352,58.5,0.0,56.0,-0.0427
2004-04-30,2004-05-06,55.5,52.05,79,74,166,0,319,6,3131,0.0564,55.5,0.0,51.5,-0.0721
2004-06-01,2004-06-03,48.0,46.8,68,67,144,0,279,2,921,0.0192,48.0,0.0,44.2,-0.0792
2004-06-09,2004-06-15,44.2,41.09,63,59,133,0,255,6,2855,0.0646,44.2,0.0,40.2,-0.0905
2004-07-12,2004-07-19,39.4,38.05,56,54,118,0,228,7,1122,0.0285,39.4,0.0,37.6,-0.0457
2004-09-06,2004-09-16,32.7,33.72,47,48,98,0,193,10,-1213,-0.0371,33.8,0.0336,32.7,0.0
2004-09-21,2004-10-15,29.8,25.84,42,37,89,0,168,24,3792,0.1272,29.8,0.0,25.7,-0.1376
2004-10-21,2004-10-28,25.3,23.09,36,33,76,0,145,7,2065,0.0816,25.3,0.0,22.0,-0.1304
2004-11-19,2004-11-30,28.6,26.38,41,38,0,79,158,11,-2378,-0.0831,28.6,0.0,25.8,-0.0979
2004-12-03,2004-12-16,25.6,26.85,36,38,77,0,151,13,-1401,-0.0547,27.4,0.0703,25.6,0.0
2004-12-24,2005-01-10,25.5,24.51,36,35,76,0,147,17,843,0.0331,25.5,0.0,24.5,-0.0392
2005-01-12,2005-01-13,24.4,23.17,35,33,73,0,141,1,1089,0.0446,24.4,0.0,22.7,-0.0697
2005-01-19,2005-01-31,23.5,24.24,33,35,70,0,138,12,-878,-0.0374,24.7,0.0511,23.5,0.0
2005-03-30,2005-03-31,30.6,32.09,44,46,0,96,186,1,1304,0.0426,32.7,0.0686,30.6,0.0
2005-04-04,2005-04-19,33.3,30.76,47,44,0,92,183,15,-2723,-0.0818,33.3,0.0,30.0,-0.0991
2005-04-22,2005-06-09,28.6,31.11,41,44,86,0,171,48,-2681,-0.0937,33.25,0.1626,28.6,0.0
2005-06-16,2005-06-28,35.2,32.46,50,46,0,97,193,12,-2933,-0.0833,35.2,0.0,31.8,-0.0966
2005-07-07,2005-07-13,30.0,31.76,43,45,90,0,178,6,-1938,-0.0646,31.85,0.0617,30.0,0.0
2005-07-14,2005-07-22,32.8,31.16,47,44,0,93,184,8,-1824,-0.0556,32.8,0.0,30.75,-0.0625
2005-07-25,2005-07-29,30.1,27.24,43,39,90,0,172,4,2688,0.0893,30.1,0.0,26.5,-0.1196
2005-08-01,2005-08-23,26.8,22.02,38,31,80,0,149,22,4631,0.1728,26.8,0.0,22.0,-0.1791
2005-09-14,2005-09-15,21.95,20.95,31,30,66,0,127,1,873,0.0398,21.95,0.0,20.45,-0.0683
2005-09-16,2005-12-21,19.8,22.14,28,32,59,0,119,96,-2459,-0.1242,22.3,0.1263,19.8,0.0
2005-12-23,2006-01-02,22.0,23.46,31,33,0,70,134,10,1326,0.0603,25.05,0.1386,22.0,0.0
2006-01-23,2006-03-15,19.45,22.06,28,31,58,0,117,51,-2727,-0.1402,22.85,0.1748,19.45,0.0
2006-04-24,2006-04-25,24.9,24.09,35,34,0,72,141,1,-951,-0.0382,25.8,0.0361,24.0,-0.0361
2006-05-18,2006-05-19,24.55,25.6,35,36,0,77,148,1,902,0.0367,26.0,0.0591,24.55,0.0
2006-06-07,2006-06-08,23.3,21.89,33,31,70,0,134,1,1276,0.0548,23.3,0.0,21.7,-0.0687
2006-07-17,2006-07-19,20.6,21.64,29,31,62,0,122,2,-1162,-0.0564,22.0,0.068,20.6,0.0
2006-07-25,2006-07-28,20.4,19.09,29,27,61,0,117,3,1193,0.0585,20.4,0.0,18.9,-0.0735
2006-07-31,2006-08-23,18.95,20.55,27,29,57,0,113,23,-1713,-0.0904,20.85,0.1003,18.95,0.0
2006-08-25,2006-08-31,21.35,20.13,30,29,0,60,119,6,-1339,-0.0627,21.35,0.0,20.05,-0.0609
2006-09-22,2006-09-25,21.0,20.45,30,29,0,61,120,3,-670,-0.0319,21.35,0.0167,20.4,-0.0286
2006-10-02,2006-10-03,20.25,20.52,29,29,61,0,119,1,-389,-0.0192,20.8,0.0272,20.25,0.0
2006-10-12,2006-10-13,21.45,22.64,31,32,0,68,131,1,1059,0.0494,22.95,0.0699,21.45,0.0
2007-01-10,2007-01-11,37.1,35.13,53,50,0,105,208,1,-2178,-0.0587,38.45,0.0364,34.55,-0.0687
