EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-11,72.0,63.98,103,91,216,0,410,33,7610,0.1057,72.0,0.0,63.0,-0.125
2003-03-25,2003-03-27,67.0,65.05,95,93,201,0,389,2,1561,0.0233,67.5,0.0075,65.0,-0.0299
2003-04-18,2003-04-28,76.0,70.85,108,101,0,213,422,10,-5572,-0.0733,76.0,0.0,69.0,-0.0921
2003-04-30,2003-07-28,69.0,74.2,98,106,207,0,411,89,-5611,-0.0813,76.5,0.1087,69.0,0.0
2003-07-30,2003-08-06,67.0,62.43,95,89,201,0,385,7,4185,0.0625,67.0,0.0,62.0,-0.0746
2003-08-08,2003-08-13,62.5,57.4,89,82,188,0,359,5,4741,0.0759,62.5,0.0,56.0,-0.104
2003-09-04,2003-09-08,51.0,48.07,73,68,153,0,294,4,2636,0.0517,51.0,0.0,46.1,-0.0961
2003-09-12,2003-10-06,47.1,43.03,67,61,141,0,269,24,3801,0.0807,47.1,0.0,41.0,-0.1295
2003-11-19,2003-11-25,37.2,38.03,53,54,112,0,219,6,-1049,-0.0282,38.9,0.0457,36.9,-0.0081
2003-12-05,2003-12-16,41.5,38.43,59,55,0,115,229,11,-3299,-0.0795,41.5,0.0,38.2,-0.0795
2003-12-17,2004-02-04,37.3,39.35,53,56,112,0,221,49,-2271,-0.0609,39.6,0.0617,37.3,0.0
2004-02-05,2004-02-12,39.3,37.72,56,54,0,113,223,7,-1803,-0.0459,39.3,0.0,37.3,-0.0509
2004-02-27,2004-03-02,38.2,37.83,54,54,0,113,221,4,-591,-0.0155,38.2,0.0,37.6,-0.0157
2004-03-03,2004-03-08,37.2,37.74,53,54,112,0,219,5,-759,-0.0204,37.8,0.0161,37.1,-0.0027
2004-03-12,2004-03-15,36.3,35.13,52,50,109,0,211,3,959,0.0264,36.9,0.0165,34.8,-0.0413
2004-04-14,2004-04-19,30.2,31.14,43,44,91,0,178,5,-1118,-0.037,31.9,0.0563,30.2,0.0
2004-04-27,2004-04-30,29.0,27.23,41,39,87,0,167,3,1603,0.0553,29.0,0.0,25.8,-0.1103
2004-09-17,2004-09-27,10.85,11.42,20,20,33,0,73,10,-643,-0.0593,11.5,0.0599,10.85,0.0
2004-10-12,2004-10-26,10.1,9.35,20,20,30,0,70,14,680,0.0673,10.1,0.0,9.25,-0.0842
2005-01-10,2005-01-19,5.4,4.7,20,20,16,0,56,9,644,0.1193,5.4,0.0,4.7,-0.1296
2005-02-24,2005-03-02,6.65,5.98,20,20,0,18,58,6,-728,-0.1095,6.65,0.0,5.65,-0.1504
2005-03-23,2005-03-25,5.6,6.29,20,20,17,0,57,2,-747,-0.1334,6.4,0.1429,5.6,0.0
2005-04-07,2005-04-11,5.6,5.87,20,20,17,0,57,4,-327,-0.0584,5.94,0.0607,5.48,-0.0214
2005-04-14,2005-04-18,5.38,4.99,20,20,16,0,56,4,334,0.0621,5.38,0.0,4.67,-0.132
2005-07-27,2005-08-19,4.22,3.56,20,20,13,0,53,23,607,0.1438,4.22,0.0,3.54,-0.1611
2005-10-26,2005-11-01,4.25,3.95,20,20,0,12,52,6,-352,-0.0828,4.25,0.0,3.72,-0.1247
2005-11-16,2005-11-21,3.5,4.0,20,20,10,0,50,5,-550,-0.1571,4.1,0.1714,3.5,0.0
2006-09-19,2006-09-25,3.9,4.38,20,20,0,13,53,6,427,0.1095,4.53,0.1615,3.9,0.0
2007-01-04,2007-01-08,12.3,13.53,20,20,0,41,81,4,1149,0.0934,14.05,0.1423,12.3,0.0
2007-01-22,2007-01-26,14.8,13.08,21,20,0,39,80,4,-1800,-0.1216,14.8,0.0,13.0,-0.1216
2007-03-05,2007-03-14,11.9,12.84,20,20,36,0,76,9,-1016,-0.0854,13.25,0.1134,11.9,0.0
2007-04-09,2007-04-12,13.2,13.99,20,20,40,0,80,3,-870,-0.0659,14.65,0.1098,13.2,0.0
2007-05-03,2007-05-25,13.05,14.56,20,21,39,0,80,22,-1590,-0.1218,15.3,0.1724,13.05,0.0
2007-05-31,2007-06-04,16.05,18.23,23,26,0,55,104,4,2076,0.1293,18.35,0.1433,16.05,0.0
2007-06-12,2007-06-15,19.9,18.24,28,26,0,55,109,3,-1769,-0.0889,19.9,0.0,17.7,-0.1106
2007-06-25,2007-08-17,20.85,18.75,30,27,0,56,113,53,-2213,-0.1061,20.85,0.0,18.5,-0.1127
2007-08-21,2007-09-04,18.15,20.09,26,29,54,0,109,14,-2049,-0.1129,20.55,0.1322,18.15,0.0
2007-09-06,2007-09-21,21.2,19.05,30,27,0,57,114,15,-2264,-0.1068,21.2,0.0,19.0,-0.1038
2007-09-28,2007-09-29,19.35,20.13,28,29,58,0,115,1,-895,-0.0463,20.4,0.0543,19.0,-0.0181
2007-10-08,2007-10-09,19.8,19.45,28,28,59,0,115,1,235,0.0119,19.8,0.0,19.3,-0.0253
2007-10-11,2007-10-12,19.75,19.38,28,28,59,0,115,1,255,0.0129,19.8,0.0025,19.0,-0.038
2007-10-17,2007-10-29,17.6,15.02,25,21,53,0,99,12,2481,0.141,17.6,0.0,14.6,-0.1705
2007-11-29,2007-11-30,13.65,14.19,20,20,41,0,81,1,-621,-0.0455,14.5,0.0623,13.2,-0.033
2007-12-21,2008-01-23,11.7,10.32,20,20,35,0,75,33,1305,0.1115,11.7,0.0,9.91,-0.153
2008-01-28,2008-02-21,10.35,11.27,20,20,31,0,71,24,-991,-0.0957,11.4,0.1014,10.35,0.0
2008-02-22,2008-06-03,12.0,14.39,20,21,0,43,84,102,2306,0.1922,15.0,0.25,12.0,0.0
2008-06-10,2008-06-24,11.4,9.54,20,20,34,0,74,14,1786,0.1567,11.4,0.0,9.39,-0.1763
2008-06-30,2008-07-03,8.97,7.71,20,20,27,0,67,3,1193,0.133,8.97,0.0,7.7,-0.1416
2008-07-24,2008-08-04,7.72,6.69,20,20,23,0,63,11,967,0.1253,7.72,0.0,6.47,-0.1619
2008-09-05,2008-09-16,6.62,5.71,20,20,20,0,60,11,850,0.1284,6.62,0.0,5.47,-0.1737
2008-09-22,2008-09-25,5.31,5.72,20,20,16,0,56,3,-466,-0.0878,6.09,0.1469,5.31,0.0
2008-10-13,2008-10-14,5.49,5.82,20,20,16,0,56,1,-386,-0.0703,5.84,0.0638,5.49,0.0
2008-12-26,2008-12-30,7.42,7.95,20,20,22,0,62,4,-592,-0.0798,7.98,0.0755,7.42,0.0
2009-01-15,2009-01-21,7.33,6.85,20,20,22,0,62,6,418,0.057,7.33,0.0,6.59,-0.101
2009-03-04,2009-03-16,8.34,9.54,20,20,0,29,69,12,1131,0.1356,9.79,0.1739,8.34,0.0
2009-03-31,2009-04-01,10.2,10.85,20,20,0,33,73,1,577,0.0566,10.9,0.0686,10.05,-0.0147
2009-05-11,2009-05-15,14.55,13.5,21,20,0,40,81,4,-1131,-0.0777,14.55,0.0,13.15,-0.0962
2009-06-16,2009-06-23,12.1,12.89,20,20,36,0,76,7,-866,-0.0716,13.65,0.1281,12.1,0.0
2009-06-26,2009-06-30,14.05,15.54,20,22,0,47,89,4,1401,0.0997,15.95,0.1352,14.05,0.0
2009-07-02,2009-07-06,15.1,14.15,22,20,0,42,84,4,-1034,-0.0685,15.1,0.0,14.0,-0.0728
2009-07-21,2009-08-05,18.3,16.96,26,24,0,51,101,15,-1441,-0.0787,18.3,0.0,16.5,-0.0984
2009-09-18,2009-09-23,19.0,17.27,27,25,0,52,104,5,-1834,-0.0965,19.0,0.0,16.95,-0.1079
2009-10-14,2009-10-15,18.0,18.72,26,27,0,56,109,1,611,0.0339,19.25,0.0694,18.0,0.0
2009-10-29,2009-11-06,17.2,18.12,25,26,52,0,103,8,-1023,-0.0595,18.2,0.0581,17.2,0.0
2009-11-09,2009-11-23,18.1,18.65,26,27,0,56,109,14,441,0.0244,18.7,0.0331,18.1,0.0
2009-12-15,2009-12-17,19.7,21.55,28,31,0,65,124,2,1726,0.0876,21.6,0.0964,19.7,0.0
2010-01-20,2010-01-27,26.0,24.32,37,35,0,73,145,7,-1825,-0.0702,26.0,0.0,23.25,-0.1058
2010-03-04,2010-03-05,25.35,25.48,36,36,0,76,148,1,-18,-0.0007,25.5,0.0059,25.35,0.0
2010-03-09,2010-03-15,26.6,28.23,38,40,0,85,163,6,1467,0.0552,29.6,0.1128,26.6,0.0
2010-03-23,2010-03-24,31.4,30.66,45,44,0,92,181,1,-921,-0.0293,31.6,0.0064,29.85,-0.0494
2010-04-02,2010-04-12,33.55,31.31,48,45,0,94,187,10,-2427,-0.0723,33.55,0.0,30.5,-0.0909
2010-05-26,2010-06-01,31.15,37.61,44,54,93,0,191,6,-6651,-0.2135,37.65,0.2087,31.15,0.0
2010-06-04,2010-06-07,36.65,34.49,52,49,0,103,204,3,-2364,-0.0645,36.65,0.0,34.2,-0.0668
2010-06-15,2010-06-30,39.05,36.79,56,52,0,110,218,15,-2478,-0.0635,39.05,0.0,34.75,-0.1101
2010-07-19,2010-07-21,36.0,37.0,51,53,108,0,212,2,-1212,-0.0337,37.9,0.0528,36.0,0.0
2010-08-04,2010-08-11,35.9,36.61,51,52,108,0,211,7,-921,-0.0257,38.15,0.0627,35.9,0.0
2010-08-23,2010-08-24,43.2,45.58,62,65,0,137,264,1,2116,0.049,46.2,0.0694,43.2,0.0
2010-10-05,2010-10-15,44.7,41.16,64,59,0,123,246,10,-3786,-0.0847,44.7,0.0,41.1,-0.0805
2010-10-20,2010-10-21,41.15,42.42,59,60,123,0,242,1,-1512,-0.0367,43.9,0.0668,41.15,0.0
2010-11-01,2010-11-03,38.9,35.03,55,50,117,0,222,2,3648,0.0938,38.9,0.0,33.7,-0.1337
2010-12-30,2011-01-05,30.8,31.96,44,46,92,0,182,6,-1342,-0.0436,32.2,0.0455,30.8,0.0
2011-01-10,2011-02-09,33.15,35.27,47,50,0,106,203,30,1917,0.0578,36.35,0.0965,33.15,0.0
2011-03-11,2011-04-06,34.4,38.0,49,54,103,0,206,26,-3806,-0.1106,38.55,0.1206,34.4,0.0
2011-04-07,2011-04-18,38.3,36.21,55,52,0,109,216,11,-2306,-0.0602,38.3,0.0,36.0,-0.0601
2011-04-25,2011-05-06,39.8,43.54,57,62,0,131,250,11,3490,0.0877,44.0,0.1055,39.8,0.0
2011-07-06,2011-07-13,60.2,54.7,86,78,0,164,328,7,-5828,-0.0968,60.2,0.0,54.1,-0.1013
2011-07-22,2011-08-08,64.3,58.47,92,83,0,175,350,17,-6180,-0.0961,64.3,0.0,54.5,-0.1524
2011-08-10,2011-08-19,57.1,51.3,81,73,171,0,325,9,5475,0.0959,57.1,0.0,50.1,-0.1226
2011-08-22,2011-08-24,49.15,54.31,70,77,147,0,294,2,-5454,-0.111,55.2,0.1231,49.15,0.0
2011-09-13,2011-09-23,52.7,49.57,75,71,158,0,304,10,2826,0.0536,52.7,0.0,48.0,-0.0892
2011-09-26,2011-10-13,45.9,51.04,65,73,138,0,276,17,-5416,-0.118,53.1,0.1569,45.9,0.0
2011-10-21,2011-10-28,54.8,61.31,78,87,0,184,349,7,6161,0.1124,62.4,0.1387,54.8,0.0
2011-10-31,2011-11-10,58.5,55.49,83,79,0,166,328,10,-3338,-0.0571,58.5,0.0,53.6,-0.0838
2011-11-21,2011-11-24,51.2,44.6,73,64,154,0,291,3,6309,0.1232,51.2,0.0,44.0,-0.1406
2011-11-25,2012-01-31,45.95,51.93,65,74,138,0,277,67,-6257,-0.1362,52.3,0.1382,45.95,0.0
2012-02-01,2012-02-09,51.7,56.0,74,80,0,168,322,8,3978,0.0769,57.3,0.1083,51.7,0.0
2012-03-13,2012-03-22,59.8,64.06,85,91,0,192,368,9,3892,0.0651,67.0,0.1204,59.8,0.0
2012-04-23,2012-10-16,54.5,45.05,78,64,164,0,306,176,9144,0.1678,54.5,0.0,44.9,-0.1761
2012-11-13,2012-11-16,44.0,42.56,63,61,132,0,256,3,1184,0.0269,44.0,0.0,42.5,-0.0341
2012-12-07,2012-12-18,46.3,44.69,66,64,0,134,264,11,-1874,-0.0405,46.45,0.0032,43.15,-0.068
2012-12-20,2012-12-28,44.35,45.81,63,65,133,0,261,8,-1721,-0.0388,46.3,0.044,44.35,0.0
2013-01-04,2013-01-17,46.8,45.39,67,65,0,136,268,13,-1678,-0.0359,46.8,0.0,44.5,-0.0491
2013-02-19,2013-02-21,48.0,49.79,68,71,0,149,288,2,1502,0.0313,49.95,0.0406,48.0,0.0
2013-04-18,2013-04-23,66.4,68.22,95,97,0,205,397,5,1423,0.0214,68.5,0.0316,66.4,0.0
2013-04-30,2013-05-15,72.4,76.56,103,109,0,230,442,15,3718,0.0514,79.0,0.0912,72.4,0.0
2013-06-25,2013-07-01,73.8,78.75,105,112,221,0,438,6,-5388,-0.073,79.5,0.0772,73.8,0.0
2013-07-02,2013-07-11,80.5,85.5,115,122,0,256,493,9,4507,0.056,86.8,0.0783,80.5,0.0
2013-07-15,2013-07-23,86.2,93.52,123,133,0,281,537,8,6783,0.0787,93.6,0.0858,86.2,0.0
2013-08-12,2013-08-15,92.9,90.0,132,128,0,270,530,3,-3430,-0.0369,92.9,0.0,90.0,-0.0312
2013-08-27,2013-09-10,83.9,78.2,120,111,252,0,483,14,5217,0.0622,83.9,0.0,77.1,-0.081
2013-10-04,2013-10-25,86.1,81.95,123,117,0,246,486,21,-4636,-0.0538,86.1,0.0,81.6,-0.0523
2013-11-06,2013-11-08,87.0,91.35,124,130,0,274,528,2,3822,0.0439,92.3,0.0609,87.0,0.0
2014-01-07,2014-01-20,110.5,103.5,157,147,0,310,614,13,-7614,-0.0689,110.5,0.0,103.0,-0.0679
2014-02-10,2014-02-24,110.5,106.75,157,152,0,320,629,14,-4379,-0.0396,112.0,0.0136,105.0,-0.0498
2014-03-03,2014-03-05,107.0,109.4,152,156,321,0,629,2,-3029,-0.0283,109.5,0.0234,107.0,0.0
2014-03-10,2014-03-18,103.0,107.55,147,153,309,0,609,8,-5159,-0.0501,109.0,0.0583,103.0,0.0
2014-04-14,2014-04-25,101.0,95.9,144,137,303,0,584,11,4516,0.0447,101.0,0.0,92.1,-0.0881
2014-04-29,2014-05-05,96.0,99.75,137,142,288,0,567,6,-4317,-0.045,102.0,0.0625,95.8,-0.0021
2014-06-12,2014-06-20,96.3,98.63,137,141,289,0,567,8,-2897,-0.0301,98.7,0.0249,95.3,-0.0104
