EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-25,2021-07-07,268.5,278.25,383,397,806,0,1586,12,-11336,-0.0422,289.0,0.0764,268.0,-0.0019
2021-07-21,2021-07-22,263.0,268.0,375,382,789,0,1546,1,-6546,-0.0249,280.0,0.0646,263.0,0.0
2021-07-23,2021-08-09,296.0,270.8,422,386,0,812,1620,17,-26820,-0.0906,296.0,0.0,269.5,-0.0895
2021-08-10,2021-10-14,260.0,280.0,370,399,780,0,1549,65,-21549,-0.0829,286.5,0.1019,260.0,0.0
2021-10-18,2021-10-26,291.0,337.88,415,481,0,1014,1910,8,44970,0.1545,345.0,0.1856,291.0,0.0
2021-12-01,2021-12-10,410.5,383.9,585,547,0,1152,2284,9,-28884,-0.0704,410.5,0.0,380.0,-0.0743
2021-12-24,2022-01-03,404.0,439.33,576,626,0,1318,2520,10,32810,0.0812,448.5,0.1101,404.0,0.0
2022-01-14,2022-02-18,364.5,397.35,519,566,1094,0,2179,35,-35029,-0.0961,403.0,0.1056,364.5,0.0
2022-03-02,2022-03-03,363.0,388.75,517,554,1089,0,2160,1,-27910,-0.0769,398.0,0.0964,363.0,0.0
2022-03-09,2022-03-10,366.0,382.6,522,545,1098,0,2165,1,-18765,-0.0513,397.5,0.0861,366.0,0.0
2022-03-11,2022-03-15,393.5,378.1,561,539,0,1134,2234,4,-17634,-0.0448,401.0,0.0191,378.0,-0.0394
2022-03-17,2022-04-11,433.0,389.55,617,555,0,1169,2341,25,-45791,-0.1058,433.0,0.0,382.5,-0.1166
2022-04-12,2022-05-10,382.5,320.25,545,456,1148,0,2149,28,60101,0.1571,382.5,0.0,319.5,-0.1647
2022-05-31,2022-06-09,396.0,443.1,564,631,0,1329,2524,9,44576,0.1126,455.5,0.1503,396.0,0.0
2022-06-20,2022-07-12,378.0,313.42,539,447,1134,0,2120,22,62460,0.1652,378.0,0.0,309.0,-0.1825
2022-07-13,2022-07-18,311.0,340.7,443,485,933,0,1861,5,-31561,-0.1015,355.5,0.1431,311.0,0.0
2022-07-21,2022-10-20,380.0,341.3,542,486,0,1024,2052,91,-40752,-0.1072,380.0,0.0,340.0,-0.1053
