EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-05,21.3,20.38,30,29,64,0,123,11,797,0.0374,21.3,0.0,19.6,-0.0798
2004-09-07,2004-09-08,18.5,19.05,26,27,56,0,109,1,-659,-0.0356,19.7,0.0649,18.5,0.0
2004-09-24,2004-09-29,21.0,20.13,30,29,0,60,119,5,-989,-0.0471,21.0,0.0,20.0,-0.0476
2004-11-11,2004-11-22,19.3,19.84,28,28,58,0,114,11,-654,-0.0339,19.9,0.0311,19.3,0.0
2004-11-30,2004-12-01,19.3,19.09,28,27,58,0,113,1,97,0.005,19.3,0.0,18.7,-0.0311
2004-12-09,2004-12-10,19.0,19.2,27,27,57,0,111,1,-311,-0.0164,20.3,0.0684,19.0,0.0
2004-12-15,2004-12-20,20.1,19.48,29,28,0,58,115,5,-735,-0.0366,20.1,0.0,18.6,-0.0746
2004-12-27,2004-12-29,19.3,19.64,28,28,58,0,114,2,-454,-0.0235,19.7,0.0207,19.0,-0.0155
2005-01-12,2005-01-25,18.8,18.3,27,26,56,0,109,13,391,0.0208,18.8,0.0,18.3,-0.0266
2005-01-26,2005-02-03,18.2,18.71,26,27,55,0,108,8,-618,-0.034,19.2,0.0549,18.2,0.0
2005-02-14,2005-02-16,20.4,23.08,29,33,0,69,131,2,2549,0.125,23.2,0.1373,20.4,0.0
2005-04-25,2005-05-03,25.5,28.24,36,40,76,0,152,8,-2892,-0.1134,29.8,0.1686,25.5,0.0
2005-05-05,2005-05-25,29.7,27.19,42,39,0,82,163,20,-2673,-0.09,29.7,0.0,26.7,-0.101
2005-05-26,2005-05-30,26.85,27.81,38,40,81,0,159,4,-1119,-0.0417,28.0,0.0428,26.85,0.0
2005-06-16,2005-06-29,29.55,31.13,42,44,0,93,179,13,1401,0.0474,33.1,0.1201,29.55,0.0
2005-07-01,2005-07-11,31.35,33.12,45,47,0,99,191,10,1579,0.0504,33.65,0.0734,31.35,0.0
2005-07-13,2005-07-19,34.45,38.24,49,54,0,115,218,6,3572,0.1037,38.25,0.1103,34.45,0.0
2005-08-18,2005-10-20,28.7,24.69,41,35,86,0,162,63,3848,0.1341,28.7,0.0,24.45,-0.1481
2005-10-25,2005-10-26,24.75,23.19,35,33,74,0,142,1,1418,0.0573,24.75,0.0,23.05,-0.0687
2005-11-01,2005-11-07,23.0,23.92,33,34,69,0,136,6,-1056,-0.0459,24.75,0.0761,23.0,0.0
2005-11-17,2005-12-12,27.15,29.81,39,42,0,89,170,25,2490,0.0917,30.5,0.1234,27.15,0.0
2006-01-23,2006-02-23,28.4,25.35,40,36,85,0,161,31,2889,0.1017,28.4,0.0,25.0,-0.1197
2006-03-29,2006-04-07,28.7,30.83,41,44,0,92,177,9,1953,0.068,32.1,0.1185,28.7,0.0
2006-04-14,2006-04-17,31.2,32.48,44,46,0,97,187,3,1093,0.035,32.5,0.0417,31.2,0.0
2006-05-03,2006-06-08,28.1,25.02,40,36,84,0,160,36,2920,0.1039,28.1,0.0,24.0,-0.1459
2006-07-20,2006-08-09,22.35,25.96,32,37,67,0,136,20,-3746,-0.1676,27.05,0.2103,22.35,0.0
2006-08-14,2006-08-21,25.5,24.3,36,35,0,73,144,7,-1344,-0.0527,25.6,0.0039,23.85,-0.0647
2006-08-23,2006-10-02,23.45,25.17,33,36,70,0,139,40,-1859,-0.0793,25.25,0.0768,22.8,-0.0277
2006-10-30,2006-11-03,22.85,23.46,33,33,69,0,135,4,-745,-0.0326,23.55,0.0306,22.85,0.0
