EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-25,2011-12-06,24.45,22.0,35,31,73,0,139,11,2311,0.0945,24.45,0.0,21.5,-0.1207
2012-01-04,2012-01-18,23.1,25.41,33,36,0,76,145,14,2165,0.0937,25.65,0.1104,23.1,0.0
2012-06-08,2012-07-02,40.35,44.39,57,63,0,133,253,24,3787,0.0939,46.0,0.14,40.35,0.0
2012-09-06,2012-10-09,41.95,37.76,60,54,126,0,240,33,3950,0.0942,41.95,0.0,37.6,-0.1037
2013-02-01,2013-04-16,29.3,26.37,42,38,88,0,168,74,2762,0.0943,29.3,0.0,26.0,-0.1126
2013-07-19,2013-08-05,27.1,29.81,39,42,81,0,162,17,-2872,-0.106,30.6,0.1292,27.1,0.0
2013-08-12,2013-10-02,30.1,27.09,43,39,0,81,163,51,-3173,-0.1054,30.1,0.0,26.7,-0.113
2014-01-15,2014-02-12,26.9,29.59,38,42,0,89,169,28,2521,0.0937,30.15,0.1208,26.9,0.0
2014-02-20,2014-02-27,28.7,31.57,41,45,0,95,181,7,2689,0.0937,31.65,0.1028,28.7,0.0
2015-09-01,2015-09-21,34.0,30.6,48,44,102,0,194,20,3206,0.0943,34.0,0.0,28.45,-0.1632
2015-12-21,2016-01-11,24.65,22.18,35,32,74,0,141,21,2329,0.0945,24.65,0.0,21.3,-0.1359
2018-01-02,2018-01-16,85.7,94.27,122,134,0,283,539,14,8031,0.0937,98.8,0.1529,85.7,0.0
2018-09-19,2018-10-05,57.6,51.84,82,74,173,0,329,16,5431,0.0943,57.6,0.0,51.3,-0.1094
2018-12-28,2019-01-24,44.1,48.51,63,69,132,0,264,27,-4674,-0.106,50.2,0.1383,44.1,0.0
2019-05-22,2019-07-01,47.35,52.09,67,74,142,0,283,40,-5023,-0.1061,52.2,0.1024,47.35,0.0
2019-10-17,2019-11-11,52.7,47.43,75,68,0,142,285,25,-5555,-0.1054,52.7,0.0,47.25,-0.1034
2020-02-11,2020-03-12,41.15,37.03,59,53,123,0,235,30,3885,0.0944,41.15,0.0,35.2,-0.1446
2020-08-11,2020-08-13,47.2,51.92,67,74,0,156,297,2,4423,0.0937,52.9,0.1208,47.2,0.0
2021-01-27,2021-02-23,49.05,53.95,70,77,147,0,294,27,-5194,-0.1059,54.4,0.1091,49.05,0.0
2021-05-19,2021-05-31,43.15,47.47,61,68,129,0,258,12,-4578,-0.1061,47.55,0.102,43.15,0.0
