EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-21,2014-10-23,108.5,119.35,155,170,326,0,651,2,-11501,-0.106,124.0,0.1429,108.5,0.0
2015-09-23,2015-10-05,58.8,64.68,84,92,0,194,370,12,5510,0.0937,67.2,0.1429,58.8,0.0
2016-01-04,2016-01-07,59.4,53.46,85,76,178,0,339,3,5601,0.0943,59.4,0.0,50.2,-0.1549
2016-04-20,2016-05-09,49.8,44.82,71,64,149,0,284,19,4696,0.0943,49.8,0.0,42.95,-0.1376
2016-08-19,2016-09-09,41.6,45.76,59,65,125,0,249,21,-4409,-0.106,49.95,0.2007,41.6,0.0
2017-04-10,2017-04-17,46.05,41.45,66,59,138,0,263,7,4337,0.0942,46.05,0.0,40.4,-0.1227
2017-08-30,2017-09-07,61.2,67.32,87,96,0,202,385,8,5735,0.0937,69.8,0.1405,61.2,0.0
2018-01-12,2018-02-08,56.3,50.67,80,72,0,152,304,27,-5934,-0.1054,56.3,0.0,49.5,-0.1208
2018-05-18,2018-06-11,38.05,41.85,54,60,114,0,228,24,-4028,-0.1059,43.0,0.1301,38.05,0.0
2018-06-14,2018-06-28,40.3,36.27,57,52,0,109,218,14,-4248,-0.1054,40.3,0.0,36.0,-0.1067
2018-09-18,2018-10-11,32.35,29.12,46,41,97,0,184,23,3046,0.0942,32.35,0.0,26.85,-0.17
2019-12-04,2020-01-08,33.65,30.29,48,43,0,91,182,35,-3542,-0.1053,33.65,0.0,30.05,-0.107
2021-04-08,2021-04-14,57.2,51.48,82,73,0,154,309,6,-6029,-0.1054,57.2,0.0,50.5,-0.1171
2021-04-21,2021-05-04,51.7,46.53,74,66,155,0,295,13,4875,0.0943,51.7,0.0,45.95,-0.1112
2022-06-28,2022-07-01,26.85,24.17,38,34,81,0,153,3,2527,0.0941,26.85,0.0,24.0,-0.1061
