EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-14,2004-07-19,89.0,80.1,127,114,267,0,508,5,8392,0.0943,89.0,0.0,80.0,-0.1011
2005-11-08,2005-11-29,49.9,54.89,71,78,150,0,299,21,-5289,-0.106,56.2,0.1263,49.9,0.0
2006-04-28,2006-05-19,51.0,56.1,73,80,0,168,321,21,4779,0.0937,58.0,0.1373,51.0,0.0
2007-06-21,2007-08-13,68.8,61.92,98,88,0,186,372,53,-7252,-0.1054,68.8,0.0,61.0,-0.1134
2008-01-31,2008-02-25,43.35,47.69,62,68,130,0,260,25,-4600,-0.1061,47.75,0.1015,43.35,0.0
2009-07-28,2009-08-25,42.5,38.25,61,55,0,115,231,28,-4481,-0.1054,42.5,0.0,37.2,-0.1247
2010-07-15,2010-08-27,45.25,40.73,64,58,0,122,244,43,-4764,-0.1053,45.25,0.0,40.5,-0.105
2010-12-17,2011-06-02,38.85,42.74,55,61,0,128,244,167,3646,0.0938,43.1,0.1094,38.85,0.0
2011-11-30,2011-12-19,24.65,22.18,35,32,74,0,141,19,2329,0.0945,24.65,0.0,21.05,-0.146
2012-06-20,2012-10-26,19.75,17.78,28,25,59,0,112,128,1858,0.0941,19.75,0.0,17.4,-0.119
2014-01-22,2014-02-05,20.6,18.54,29,26,62,0,117,14,1943,0.0943,20.6,0.0,18.1,-0.1214
2014-07-22,2014-08-18,18.2,16.38,26,23,55,0,104,27,1716,0.0943,18.2,0.0,16.15,-0.1126
2015-09-25,2015-12-11,14.1,15.51,20,22,0,47,89,77,1321,0.0937,16.8,0.1915,14.1,0.0
2016-04-08,2016-05-12,16.8,15.12,24,22,50,0,96,34,1584,0.0943,16.8,0.0,15.05,-0.1042
2016-08-09,2017-04-06,15.95,17.55,23,25,48,0,96,240,-1696,-0.1063,17.6,0.1034,15.95,0.0
2017-04-24,2017-08-11,16.4,14.76,23,21,49,0,93,109,1547,0.0943,16.4,0.0,14.5,-0.1159
2017-10-03,2018-04-25,14.2,12.78,20,20,43,0,83,204,1337,0.0942,14.2,0.0,12.75,-0.1021
2018-05-07,2018-06-08,12.6,13.86,20,20,38,0,78,32,-1338,-0.1062,14.1,0.119,12.6,0.0
2019-05-09,2019-06-10,12.65,13.92,20,20,38,0,78,32,-1348,-0.1066,13.95,0.1028,12.65,0.0
2019-08-12,2019-09-03,12.65,13.92,20,20,38,0,78,22,-1348,-0.1066,14.45,0.1423,12.65,0.0
2019-09-12,2020-01-30,14.45,13.0,21,20,0,39,80,140,-1530,-0.1059,14.45,0.0,12.7,-0.1211
2022-01-20,2022-03-07,17.2,15.48,25,22,52,0,99,46,1621,0.0942,17.2,0.0,15.0,-0.1279
2022-03-16,2022-03-24,14.85,16.34,21,23,45,0,89,8,-1579,-0.1063,16.35,0.101,14.85,0.0
2022-06-10,2022-06-22,15.9,14.31,23,20,0,43,86,12,-1676,-0.1054,15.9,0.0,14.25,-0.1038
2022-08-22,2022-09-08,17.0,16.0,24,23,0,48,95,17,-1095,-0.0644,17.0,0.0,15.7,-0.0765
