EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-05-19,32.5,26.93,46,38,98,0,182,117,5388,0.1658,32.5,0.0,26.6,-0.1815
2003-06-06,2003-06-18,32.6,30.04,46,43,0,90,179,12,-2739,-0.084,32.6,0.0,29.6,-0.092
2003-06-19,2003-07-16,29.7,33.06,42,47,89,0,178,27,-3538,-0.1191,34.3,0.1549,29.7,0.0
2003-08-08,2003-08-18,29.4,27.75,42,40,88,0,170,10,1480,0.0503,29.4,0.0,27.7,-0.0578
2003-08-20,2003-08-25,28.3,27.52,40,39,85,0,164,5,616,0.0218,28.3,0.0,27.4,-0.0318
2003-09-01,2003-09-02,26.8,25.99,38,37,80,0,155,1,655,0.0244,26.8,0.0,25.3,-0.056
2003-09-29,2003-09-30,24.7,23.59,35,34,74,0,143,1,967,0.0391,24.7,0.0,23.1,-0.0648
2003-10-08,2003-10-14,23.0,22.16,33,32,69,0,134,6,706,0.0307,23.0,0.0,21.4,-0.0696
2003-12-05,2003-12-17,23.0,21.2,33,30,0,64,127,12,-1927,-0.0838,23.0,0.0,21.0,-0.087
2003-12-19,2004-01-05,21.3,21.98,30,31,64,0,125,17,-805,-0.0378,22.0,0.0329,21.3,0.0
2004-01-09,2004-01-14,22.2,23.16,32,33,0,69,134,5,826,0.0372,23.5,0.0586,22.2,0.0
2004-02-09,2004-02-12,22.7,22.39,32,32,0,67,131,3,-441,-0.0194,23.0,0.0132,22.2,-0.022
2004-03-11,2004-03-15,23.5,24.28,33,35,0,73,141,4,639,0.0272,24.8,0.0553,23.5,0.0
2004-03-24,2004-04-30,21.5,19.22,31,27,64,0,122,37,2158,0.1004,21.5,0.0,19.0,-0.1163
2004-06-11,2004-06-16,17.0,16.16,24,23,51,0,98,5,742,0.0436,17.0,0.0,15.8,-0.0706
2004-09-20,2004-09-24,10.0,10.66,20,20,30,0,70,4,-730,-0.073,10.7,0.07,9.85,-0.015
2004-10-28,2004-11-01,10.45,10.13,20,20,31,0,71,4,249,0.0238,10.45,0.0,10.1,-0.0335
2004-11-24,2004-11-26,9.8,9.38,20,20,29,0,69,2,351,0.0358,9.8,0.0,9.35,-0.0459
2005-01-06,2005-01-25,8.1,7.39,20,20,24,0,64,19,646,0.0798,8.1,0.0,7.3,-0.0988
2005-03-29,2005-04-01,7.95,7.57,20,20,24,0,64,3,316,0.0397,7.95,0.0,7.47,-0.0604
2005-04-06,2005-04-07,7.5,7.85,20,20,22,0,62,1,-412,-0.0549,7.89,0.052,7.46,-0.0053
2005-04-11,2005-04-14,7.34,7.66,20,20,22,0,62,3,-382,-0.052,7.68,0.0463,7.3,-0.0054
2005-04-19,2005-04-21,8.09,7.56,20,20,0,23,63,2,-593,-0.0733,8.09,0.0,7.4,-0.0853
2005-04-26,2005-05-05,7.3,7.65,20,20,22,0,62,9,-412,-0.0564,7.69,0.0534,7.3,0.0
2005-05-09,2005-05-11,7.9,8.59,20,20,0,26,66,2,624,0.079,8.59,0.0873,7.9,0.0
2005-05-30,2005-06-03,8.99,9.75,20,20,0,29,69,4,691,0.0769,9.84,0.0945,8.99,0.0
2005-06-07,2005-06-13,9.4,9.03,20,20,0,27,67,6,-437,-0.0465,9.4,0.0,9.0,-0.0426
2005-07-04,2005-07-06,9.85,10.29,20,20,0,31,71,2,369,0.0375,10.8,0.0964,9.85,0.0
2005-08-11,2005-08-16,9.18,9.5,20,20,28,0,68,5,-388,-0.0423,9.53,0.0381,8.86,-0.0349
2005-08-24,2005-08-29,8.5,9.14,20,20,26,0,66,5,-706,-0.0831,9.15,0.0765,8.5,0.0
2005-09-07,2005-10-18,7.89,6.9,20,20,24,0,64,41,926,0.1174,7.89,0.0,6.81,-0.1369
2005-12-13,2005-12-30,14.05,15.89,20,23,0,48,91,17,1749,0.1245,15.9,0.1317,14.05,0.0
2006-01-05,2006-01-10,15.8,15.07,23,21,0,45,89,5,-819,-0.0518,15.8,0.0,15.0,-0.0506
2006-02-21,2006-02-23,13.4,12.72,20,20,40,0,80,2,600,0.0448,13.4,0.0,12.55,-0.0634
2006-02-24,2006-03-14,12.55,13.54,20,20,38,0,78,18,-1068,-0.0851,13.95,0.1116,12.55,0.0
2006-04-07,2006-06-06,14.4,13.36,21,20,0,40,81,60,-1121,-0.0778,14.4,0.0,13.0,-0.0972
2006-06-12,2006-07-21,12.35,11.01,20,20,37,0,77,39,1263,0.1023,12.35,0.0,11.0,-0.1093
2006-07-24,2006-10-13,10.9,12.31,20,20,33,0,73,81,-1483,-0.1361,12.8,0.1743,10.9,0.0
2006-11-10,2006-11-13,16.45,16.05,23,23,0,48,94,3,-494,-0.03,16.45,0.0,15.4,-0.0638
2006-12-18,2007-01-03,17.1,16.56,24,24,0,50,98,16,-638,-0.0373,17.1,0.0,16.5,-0.0351
2007-01-11,2007-01-30,18.2,16.98,26,24,0,51,101,19,-1321,-0.0726,18.2,0.0,16.55,-0.0907
2007-01-31,2007-02-07,16.8,17.48,24,25,50,0,99,7,-779,-0.0464,18.45,0.0982,16.8,0.0
2007-02-09,2007-02-27,18.5,20.05,26,29,0,60,115,18,1435,0.0776,20.3,0.0973,18.5,0.0
2007-03-01,2007-03-05,19.75,18.67,28,27,0,56,111,4,-1191,-0.0603,19.75,0.0,18.25,-0.0759
2007-03-15,2007-03-19,19.8,19.18,28,27,0,58,113,4,-733,-0.037,19.8,0.0,19.0,-0.0404
2007-05-23,2007-07-06,28.9,32.28,41,46,0,97,184,44,3196,0.1106,33.8,0.1696,28.9,0.0
2007-07-12,2007-07-16,33.25,31.92,47,45,0,96,188,4,-1518,-0.0457,33.25,0.0,31.5,-0.0526
2007-07-24,2007-07-27,35.3,32.93,50,47,0,99,196,3,-2566,-0.0727,35.3,0.0,32.0,-0.0935
