EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-02-24,2022-03-07,129.0,120.52,184,172,387,0,743,11,7737,0.06,129.0,0.0,120.0,-0.0698
2022-03-09,2022-03-24,117.5,126.35,167,180,352,0,699,15,-9549,-0.0813,127.0,0.0809,117.5,0.0
2022-03-31,2022-04-06,117.5,115.25,167,164,352,0,683,6,1567,0.0133,117.5,0.0,114.0,-0.0298
2022-04-07,2022-04-26,111.5,101.75,159,145,334,0,638,19,9112,0.0817,111.5,0.0,101.0,-0.0942
2022-05-12,2022-05-18,98.1,101.14,140,144,294,0,578,6,-3618,-0.0369,104.0,0.0601,98.1,0.0
2022-05-26,2022-05-27,99.1,100.33,141,143,297,0,581,1,-1811,-0.0183,101.5,0.0242,99.1,0.0
2022-06-13,2022-07-01,103.0,91.07,147,130,309,0,586,18,11344,0.1101,103.0,0.0,85.5,-0.1699
2022-08-02,2022-08-11,77.7,79.68,111,114,233,0,458,9,-2438,-0.0314,82.4,0.0605,77.2,-0.0064
2022-09-06,2022-09-13,82.3,84.07,117,120,247,0,484,7,-2254,-0.0274,85.5,0.0389,82.3,0.0
2022-09-15,2022-09-20,86.2,83.7,123,119,0,251,493,5,-2993,-0.0347,86.2,0.0,83.3,-0.0336
2022-09-26,2022-10-21,78.9,77.6,112,111,237,0,460,25,840,0.0106,78.9,0.0,77.2,-0.0215
