EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-30,2008-02-18,118.5,106.65,169,152,356,0,677,19,11173,0.0943,118.5,0.0,105.0,-0.1139
2008-07-09,2008-07-14,151.5,166.65,216,237,454,0,907,5,-16057,-0.106,167.0,0.1023,151.5,0.0
2009-02-27,2009-03-16,55.7,61.27,79,87,0,184,350,17,5220,0.0937,61.3,0.1005,55.7,0.0
2010-05-13,2010-05-25,63.5,57.15,90,81,190,0,361,12,5989,0.0943,63.5,0.0,54.4,-0.1433
2011-01-07,2011-01-17,64.7,58.23,92,83,194,0,369,10,6101,0.0943,64.7,0.0,58.1,-0.102
2011-01-19,2011-02-21,59.9,65.89,85,94,180,0,359,33,-6349,-0.106,66.0,0.1018,59.9,0.0
2011-06-15,2011-06-20,77.2,69.48,110,99,0,208,417,5,-8137,-0.1054,77.2,0.0,69.1,-0.1049
2012-11-16,2012-11-27,66.7,73.37,95,105,0,220,420,11,6250,0.0937,73.5,0.1019,66.7,0.0
2013-02-22,2013-03-21,75.0,67.5,107,96,225,0,428,27,7072,0.0943,75.0,0.0,67.5,-0.1
2014-10-21,2014-11-17,29.9,26.91,43,38,90,0,171,27,2819,0.0943,29.9,0.0,26.55,-0.112
2015-01-06,2015-01-08,25.6,28.16,36,40,0,84,160,2,2400,0.0937,29.0,0.1328,25.6,0.0
2015-08-11,2015-08-19,13.15,11.84,20,20,39,0,79,8,1231,0.0936,13.15,0.0,11.45,-0.1293
2015-10-22,2015-11-06,15.8,17.38,23,25,0,52,100,15,1480,0.0937,18.2,0.1519,15.8,0.0
2016-03-28,2016-04-21,13.1,14.41,20,21,39,0,80,24,-1390,-0.1061,14.5,0.1069,13.1,0.0
2016-05-19,2016-05-25,11.2,12.32,20,20,34,0,74,6,-1194,-0.1066,12.95,0.1562,11.2,0.0
2017-10-20,2017-10-24,28.25,31.08,40,44,0,93,177,4,2653,0.0939,32.85,0.1628,28.25,0.0
2018-02-22,2018-02-27,39.4,43.34,56,62,118,0,236,5,-4176,-0.106,43.85,0.1129,39.4,0.0
2018-11-27,2018-12-04,33.7,37.07,48,53,0,111,212,7,3158,0.0937,37.9,0.1246,33.7,0.0
2018-12-28,2019-01-18,29.1,32.01,41,46,87,0,174,21,-3084,-0.106,33.55,0.1529,29.1,0.0
2020-04-20,2020-04-29,18.0,19.8,26,28,0,59,113,9,1687,0.0937,20.75,0.1528,18.0,0.0
2020-05-07,2020-06-12,20.25,18.23,29,26,0,55,110,36,-2130,-0.1052,20.25,0.0,17.85,-0.1185
2020-11-05,2020-11-19,16.85,18.54,24,26,51,0,101,14,-1791,-0.1063,18.7,0.1098,16.85,0.0
2022-01-18,2022-01-25,52.5,47.25,75,67,158,0,300,7,4950,0.0943,52.5,0.0,45.05,-0.1419
2022-07-05,2022-07-07,42.6,38.34,61,55,0,115,231,2,-4491,-0.1054,42.6,0.0,37.0,-0.1315
