EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-13,2008-10-14,28.7,30.21,41,43,86,0,170,1,-1680,-0.0585,30.7,0.0697,28.6,-0.0035
2010-02-02,2010-02-25,30.0,31.91,43,45,90,0,178,23,-2088,-0.0696,32.0,0.0667,29.95,-0.0017
2010-03-03,2010-03-15,33.3,36.7,47,52,0,110,209,12,3191,0.0958,37.45,0.1246,33.3,0.0
2010-05-25,2010-05-28,36.35,38.28,52,55,109,0,216,3,-2146,-0.059,39.2,0.0784,36.35,0.0
2010-08-31,2010-09-07,37.6,39.78,54,57,113,0,224,7,-2404,-0.0639,39.85,0.0598,37.6,0.0
2011-08-05,2011-08-09,32.0,29.08,46,41,96,0,183,4,2737,0.0855,32.0,0.0,28.3,-0.1156
2013-06-18,2013-06-20,55.6,60.73,79,87,0,182,348,2,4782,0.086,60.8,0.0935,55.6,0.0
2013-06-27,2013-07-09,61.7,68.72,88,98,0,206,392,12,6628,0.1074,69.0,0.1183,61.7,0.0
2013-10-03,2013-10-15,83.6,77.79,119,111,0,233,463,12,-6273,-0.075,83.6,0.0,77.5,-0.073
2013-10-16,2013-10-22,76.7,82.23,109,117,230,0,456,6,-5986,-0.078,84.8,0.1056,76.7,0.0
2013-12-20,2014-01-09,85.5,78.33,122,112,0,235,469,20,-7639,-0.0893,85.5,0.0,75.4,-0.1181
2014-04-14,2014-04-25,76.9,65.51,110,93,231,0,434,11,10956,0.1425,76.9,0.0,61.4,-0.2016
2014-07-11,2014-07-15,48.65,51.16,69,73,146,0,288,4,-2798,-0.0575,51.5,0.0586,48.65,0.0
2014-08-08,2014-09-30,50.7,44.32,72,63,152,0,287,53,6093,0.1202,50.7,0.0,43.55,-0.141
2014-11-14,2014-11-20,52.4,49.85,75,71,0,150,296,6,-2846,-0.0543,52.4,0.0,49.65,-0.0525
2014-12-18,2015-01-13,55.3,60.4,79,86,0,181,346,26,4754,0.086,63.1,0.141,55.3,0.0
2015-03-04,2015-03-19,62.7,66.63,89,95,0,200,384,15,3546,0.0566,67.1,0.0702,62.7,0.0
2015-04-20,2015-06-08,57.2,51.99,82,74,172,0,328,49,4882,0.0853,57.2,0.0,49.5,-0.1346
2015-07-17,2015-07-23,44.9,40.76,64,58,135,0,257,6,3883,0.0865,44.9,0.0,38.8,-0.1359
2015-09-08,2015-12-14,44.65,39.52,64,56,0,119,239,97,-5369,-0.1202,44.65,0.0,38.25,-0.1433
2016-01-22,2016-02-23,45.0,42.0,64,60,0,126,250,32,-3250,-0.0722,45.0,0.0,41.45,-0.0789
2016-05-04,2016-05-19,43.7,41.63,62,59,0,125,246,15,-2316,-0.053,43.7,0.0,40.05,-0.0835
2016-07-20,2016-08-09,43.95,41.64,63,59,0,125,247,20,-2557,-0.0582,43.95,0.0,41.5,-0.0557
2016-11-09,2016-11-21,38.85,40.72,55,58,117,0,230,12,-2100,-0.0541,41.0,0.0553,38.85,0.0
2017-06-19,2017-07-10,46.1,44.0,66,63,0,132,261,21,-2361,-0.0512,46.1,0.0,43.8,-0.0499
2018-11-13,2019-08-01,35.0,31.13,50,44,0,93,187,261,-4057,-0.1159,35.0,0.0,31.0,-0.1143
2020-04-20,2020-05-08,24.3,20.03,35,29,0,60,124,18,-4394,-0.1808,24.3,0.0,19.95,-0.179
2020-07-08,2020-08-10,22.55,25.01,32,36,0,75,143,33,2317,0.1027,26.95,0.1951,22.55,0.0
2020-09-24,2020-10-12,24.55,25.9,35,37,74,0,146,18,-1496,-0.0609,27.65,0.1263,24.55,0.0
2020-12-29,2021-01-18,25.2,23.96,36,34,0,72,142,20,-1382,-0.0548,25.2,0.0,23.9,-0.0516
2021-01-20,2021-02-18,23.15,24.37,33,35,69,0,137,29,-1357,-0.0586,25.2,0.0886,23.15,0.0
2021-05-11,2021-05-13,29.45,25.57,42,36,88,0,166,2,3714,0.1261,29.45,0.0,25.55,-0.1324
2021-08-19,2021-11-01,26.85,28.86,38,41,81,0,160,74,-2170,-0.0808,29.7,0.1061,26.85,0.0
