EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-12,8.25,8.77,20,20,0,26,66,17,454,0.055,8.8,0.0667,8.25,0.0
2003-08-06,2003-08-14,8.85,9.79,20,20,27,0,67,8,-1007,-0.1138,9.95,0.1243,8.85,0.0
2003-09-19,2003-11-06,14.15,12.7,20,20,0,38,78,48,-1528,-0.108,14.15,0.0,12.65,-0.106
2004-04-12,2004-04-14,19.2,18.43,27,26,0,55,108,2,-878,-0.0457,19.3,0.0052,18.4,-0.0417
2004-04-19,2004-04-26,17.0,18.39,24,26,51,0,101,7,-1491,-0.0877,18.6,0.0941,17.0,0.0
2004-04-30,2004-05-21,15.1,17.14,22,24,45,0,91,21,-2131,-0.1411,17.5,0.1589,15.1,0.0
2004-05-25,2004-07-27,18.1,16.15,26,23,0,48,97,63,-2047,-0.1131,18.1,0.0,15.8,-0.1271
2004-08-31,2004-10-05,17.6,19.83,25,28,0,59,112,35,2118,0.1203,20.0,0.1364,17.6,0.0
2004-10-28,2004-11-05,16.9,17.94,24,26,51,0,101,8,-1141,-0.0675,18.0,0.0651,16.9,0.0
2004-12-17,2005-03-23,18.6,17.05,27,24,0,51,102,96,-1652,-0.0888,18.6,0.0,16.95,-0.0887
2005-06-29,2005-07-21,14.65,13.45,21,20,44,0,85,22,1115,0.0761,14.65,0.0,13.4,-0.0853
2005-07-22,2005-08-08,15.4,14.32,22,20,0,43,85,17,-1165,-0.0756,15.4,0.0,14.3,-0.0714
2005-08-19,2005-09-20,14.0,13.16,20,20,42,0,82,32,758,0.0541,14.0,0.0,13.1,-0.0643
2005-12-07,2005-12-19,11.4,12.97,20,20,0,39,79,12,1491,0.1308,13.15,0.1535,11.4,0.0
2006-02-24,2006-03-15,15.75,14.83,22,21,0,44,87,19,-1007,-0.0639,15.75,0.0,14.6,-0.073
2006-06-19,2006-07-17,22.65,20.56,32,29,0,62,123,28,-2213,-0.0977,22.65,0.0,19.75,-0.128
2006-08-28,2006-09-04,18.2,19.41,26,28,55,0,109,7,-1319,-0.0725,19.5,0.0714,18.2,0.0
2007-01-10,2007-02-27,21.0,22.64,30,32,63,0,125,48,-1765,-0.084,22.8,0.0857,21.0,0.0
2007-03-05,2007-07-04,19.35,20.97,28,30,58,0,116,121,-1736,-0.0897,21.45,0.1085,19.35,0.0
2007-08-01,2007-08-17,18.3,15.5,26,22,55,0,103,16,2697,0.1474,18.3,0.0,15.05,-0.1776
2007-10-03,2007-10-09,17.6,16.3,25,23,0,49,97,6,-1397,-0.0794,17.6,0.0,16.3,-0.0739
2007-10-29,2007-11-09,17.65,16.45,25,23,0,49,97,11,-1297,-0.0735,17.65,0.0,16.2,-0.0822
2007-11-12,2007-11-15,15.4,17.15,22,24,46,0,92,3,-1842,-0.1196,17.35,0.1266,15.4,0.0
2007-12-17,2008-01-02,13.9,15.49,20,22,42,0,84,16,-1674,-0.1204,15.7,0.1295,13.9,0.0
2008-01-18,2008-02-01,18.15,20.96,26,30,0,63,119,14,2691,0.1483,21.0,0.157,18.15,0.0
2008-03-05,2008-03-10,22.8,21.31,32,30,0,64,126,5,-1616,-0.0709,22.8,0.0,20.45,-0.1031
2008-03-26,2008-04-11,24.8,28.1,35,40,0,84,159,16,3141,0.1267,29.1,0.1734,24.8,0.0
2008-05-06,2008-05-16,22.85,24.91,33,35,69,0,137,10,-2197,-0.0961,25.15,0.1007,22.85,0.0
2008-05-28,2008-06-11,22.0,19.69,31,28,66,0,125,14,2185,0.0993,22.0,0.0,19.65,-0.1068
2008-06-30,2008-07-16,16.95,13.84,24,20,51,0,95,16,3015,0.1779,16.95,0.0,12.95,-0.236
2008-08-05,2008-08-07,13.05,14.3,20,20,39,0,79,2,-1329,-0.1018,14.6,0.1188,13.05,0.0
2008-09-03,2008-09-05,12.2,10.76,20,20,37,0,77,2,1363,0.1117,12.2,0.0,10.6,-0.1311
2008-09-09,2008-09-18,11.05,9.14,20,20,33,0,73,9,1837,0.1662,11.05,0.0,8.84,-0.2
2008-10-06,2008-10-23,8.47,7.1,20,20,25,0,65,17,1305,0.1541,8.47,0.0,6.94,-0.1806
2008-11-24,2008-11-26,6.0,6.48,20,20,18,0,58,2,-538,-0.0897,6.52,0.0867,6.0,0.0
2008-12-18,2008-12-22,8.11,7.31,20,20,0,22,62,4,-862,-0.1063,8.11,0.0,7.3,-0.0999
2008-12-23,2008-12-31,6.88,7.45,20,20,21,0,61,8,-631,-0.0917,7.5,0.0901,6.88,0.0
2009-01-20,2009-02-16,6.76,7.26,20,20,20,0,60,27,-560,-0.0828,7.29,0.0784,6.76,0.0
2009-03-02,2009-03-11,6.24,6.74,20,20,19,0,59,9,-559,-0.0896,6.85,0.0978,6.24,0.0
2009-07-02,2009-07-14,14.75,13.6,21,20,0,41,82,12,-1232,-0.0835,14.75,0.0,13.35,-0.0949
2009-08-05,2009-08-21,13.1,11.81,20,20,39,0,79,16,1211,0.0924,13.1,0.0,11.5,-0.1221
2009-10-08,2009-10-29,14.45,13.28,21,20,0,40,81,21,-1251,-0.0866,14.45,0.0,13.1,-0.0934
