EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-12,2007-07-27,83.3,74.97,119,107,250,0,476,15,7854,0.0943,83.3,0.0,74.1,-0.1104
2008-04-30,2008-05-05,32.6,29.34,46,42,0,88,176,5,-3436,-0.1054,32.6,0.0,28.6,-0.1227
2009-03-19,2009-03-27,9.65,10.62,20,20,0,32,72,8,898,0.0931,10.65,0.1036,9.65,0.0
2009-06-22,2009-07-09,10.85,11.94,20,20,33,0,73,17,-1163,-0.1072,12.3,0.1336,10.85,0.0
2011-06-29,2011-07-08,15.9,17.49,23,25,48,0,96,9,-1686,-0.106,17.7,0.1132,15.9,0.0
2013-05-03,2013-06-14,10.3,9.27,20,20,0,28,68,42,-1098,-0.1066,10.3,0.0,9.16,-0.1107
2014-07-22,2014-09-05,12.8,11.52,20,20,38,0,78,45,1202,0.0939,12.8,0.0,11.45,-0.1055
2015-04-15,2015-04-20,19.35,17.42,28,25,0,52,105,5,-2035,-0.1052,19.35,0.0,17.2,-0.1111
2015-08-03,2015-08-10,16.55,14.9,24,21,50,0,95,7,1555,0.094,16.9,0.0211,14.7,-0.1118
2016-03-02,2016-03-22,19.0,20.9,27,30,0,63,120,20,1780,0.0937,22.15,0.1658,19.0,0.0
2016-04-18,2016-05-04,17.15,15.43,24,22,51,0,97,16,1623,0.0946,17.15,0.0,15.35,-0.105
2016-08-26,2016-10-11,18.05,16.25,26,23,54,0,103,46,1697,0.094,18.05,0.0,16.1,-0.108
2017-03-10,2017-05-05,16.15,14.53,23,21,48,0,92,56,1528,0.0946,16.15,0.0,14.5,-0.1022
2018-04-09,2018-10-05,14.7,13.23,21,20,44,0,85,179,1385,0.0942,14.7,0.0,13.05,-0.1122
2019-09-04,2019-12-11,17.8,16.02,25,23,0,48,96,98,-1876,-0.1054,17.8,0.0,15.35,-0.1376
2020-11-20,2020-11-26,10.5,11.55,20,20,0,35,75,6,975,0.0929,11.55,0.1,10.4,-0.0095
2021-01-27,2021-03-17,11.45,12.6,20,20,34,0,74,49,-1224,-0.1069,13.0,0.1354,11.45,0.0
2021-05-21,2021-06-28,12.3,13.53,20,20,37,0,77,38,-1307,-0.1063,13.8,0.122,12.3,0.0
2021-08-09,2021-08-18,13.7,12.33,20,20,41,0,81,9,1289,0.0941,13.7,0.0,12.1,-0.1168
2021-09-22,2021-10-27,12.3,13.53,20,20,37,0,77,35,-1307,-0.1063,14.0,0.1382,12.3,0.0
2022-03-08,2022-03-25,18.55,20.41,26,29,56,0,111,17,-1971,-0.1063,21.75,0.1725,18.55,0.0
2022-07-11,2022-08-01,16.55,18.21,24,26,50,0,100,21,-1760,-0.1063,18.7,0.1299,16.55,0.0
