EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-27,2005-11-04,11.95,12.97,20,20,36,0,76,8,-1096,-0.0917,13.65,0.1423,11.95,0.0
2005-12-02,2005-12-06,14.05,15.43,20,22,0,46,88,4,1292,0.092,15.85,0.1281,14.05,0.0
2006-01-23,2006-03-03,17.25,20.11,25,29,52,0,106,39,-2966,-0.1719,20.15,0.1681,17.25,0.0
2006-03-06,2006-03-15,19.4,21.12,28,30,0,63,121,9,1599,0.0824,21.25,0.0954,19.4,0.0
2006-03-17,2006-03-21,21.5,23.69,31,34,0,71,136,4,2054,0.0955,23.9,0.1116,21.5,0.0
2006-04-10,2006-04-13,25.8,24.95,37,36,0,75,148,3,-998,-0.0387,26.55,0.0291,24.5,-0.0504
2006-05-25,2006-05-26,24.1,24.92,34,36,72,0,142,1,-962,-0.0399,25.05,0.0394,24.1,0.0
2006-06-02,2006-06-05,26.45,24.64,38,35,0,74,147,3,-1957,-0.074,26.8,0.0132,24.6,-0.0699
2006-06-08,2006-06-21,21.65,17.74,31,25,65,0,121,13,3789,0.175,21.65,0.0,17.35,-0.1986
2006-06-23,2006-06-27,18.2,19.79,26,28,55,0,109,4,-1699,-0.0934,20.8,0.1429,18.2,0.0
2006-07-13,2006-07-17,19.9,18.38,28,26,60,0,114,4,1406,0.0707,19.9,0.0,17.7,-0.1106
2006-07-19,2006-07-28,17.75,19.6,25,28,53,0,106,9,-1956,-0.1102,19.6,0.1042,17.75,0.0
2006-08-07,2006-08-09,17.15,18.28,24,26,51,0,101,2,-1231,-0.0718,18.5,0.0787,17.15,0.0
2006-08-30,2006-09-06,19.85,19.16,28,27,0,57,112,7,-802,-0.0404,19.85,0.0,19.0,-0.0428
2006-09-12,2006-09-20,18.75,19.46,27,28,56,0,111,8,-821,-0.0438,20.4,0.088,18.75,0.0
2006-09-27,2006-10-12,22.2,24.68,32,35,0,74,141,15,2339,0.1054,24.8,0.1171,22.2,0.0
2006-10-16,2006-10-18,24.2,23.04,34,33,0,69,136,2,-1296,-0.0536,24.2,0.0,22.15,-0.0847
2006-11-14,2006-12-12,23.9,22.26,34,32,0,67,133,28,-1773,-0.0742,23.9,0.0,21.85,-0.0858
2006-12-13,2006-12-15,21.6,22.89,31,33,65,0,129,2,-1419,-0.0657,23.6,0.0926,21.6,0.0
2006-12-19,2007-01-02,23.3,24.19,33,34,0,73,140,14,750,0.0322,24.4,0.0472,23.3,0.0
2007-01-12,2007-01-31,25.1,23.48,36,33,0,70,139,19,-1759,-0.0701,25.1,0.0,23.2,-0.0757
2007-02-01,2007-02-06,23.2,24.49,33,35,70,0,138,5,-1428,-0.0616,24.6,0.0603,23.2,0.0
2007-02-27,2007-03-02,25.45,27.41,36,39,0,82,157,3,1803,0.0708,27.8,0.0923,25.45,0.0
2007-03-06,2007-04-02,27.9,31.26,40,45,0,94,179,27,3181,0.114,31.5,0.129,27.9,0.0
2007-04-19,2007-06-22,26.3,28.42,37,40,79,0,156,64,-2276,-0.0865,28.85,0.097,26.3,0.0
2007-07-27,2007-08-08,26.7,24.35,38,35,80,0,153,12,2197,0.0823,26.7,0.0,22.55,-0.1554
2007-09-20,2007-09-27,18.1,19.38,26,28,54,0,108,7,-1388,-0.0767,19.65,0.0856,18.1,0.0
2007-11-02,2007-11-09,18.75,17.0,27,24,56,0,107,7,1643,0.0876,18.75,0.0,16.05,-0.144
2007-12-14,2008-01-09,14.05,12.17,20,20,42,0,82,26,1798,0.128,14.05,0.0,11.9,-0.153
2008-01-10,2008-01-22,12.4,11.43,20,20,37,0,77,12,893,0.072,12.4,0.0,11.35,-0.0847
2008-02-27,2008-03-17,13.0,11.8,20,20,0,35,75,19,-1275,-0.0981,13.0,0.0,11.45,-0.1192
2008-03-18,2008-04-01,11.6,12.52,20,20,35,0,75,14,-995,-0.0858,12.75,0.0991,11.6,0.0
2008-04-03,2008-04-25,12.7,13.5,20,20,0,40,80,22,720,0.0567,13.65,0.0748,12.7,0.0
2008-06-16,2008-06-24,12.75,11.76,20,20,38,0,78,8,912,0.0715,12.75,0.0,11.6,-0.0902
2008-08-05,2008-08-06,10.55,11.04,20,20,32,0,72,1,-562,-0.0533,11.05,0.0474,10.55,0.0
2008-08-07,2008-08-11,10.05,10.88,20,20,30,0,70,4,-900,-0.0896,11.4,0.1343,10.05,0.0
2008-09-03,2008-09-15,10.3,9.5,20,20,31,0,71,12,729,0.0708,10.3,0.0,9.33,-0.0942
2008-10-09,2008-10-27,7.88,6.86,20,20,24,0,64,18,956,0.1213,7.88,0.0,6.63,-0.1586
2008-11-13,2008-11-18,7.18,6.32,20,20,22,0,62,5,798,0.1111,7.18,0.0,6.24,-0.1309
2008-11-20,2008-12-17,6.01,7.07,20,20,18,0,58,27,-1118,-0.186,7.35,0.223,6.01,0.0
2008-12-29,2008-12-30,6.55,6.75,20,20,20,0,60,1,-260,-0.0397,6.84,0.0443,6.55,0.0
