EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-10,17.1,14.28,24,20,51,0,95,28,2725,0.1594,17.1,0.0,14.2,-0.1696
2003-04-08,2003-04-24,18.0,16.62,26,24,0,50,100,16,-1480,-0.0822,18.0,0.0,16.6,-0.0778
2003-04-28,2003-05-27,15.8,17.35,23,25,47,0,95,29,-1645,-0.1041,18.0,0.1392,15.8,0.0
2003-06-05,2003-07-29,18.6,17.69,27,25,0,53,105,54,-1015,-0.0546,18.6,0.0,17.2,-0.0753
2003-09-25,2003-09-26,17.3,17.45,25,25,52,0,102,1,-252,-0.0146,17.5,0.0116,17.3,0.0
2003-10-13,2003-10-24,18.0,17.48,26,25,0,52,103,11,-623,-0.0346,18.0,0.0,17.4,-0.0333
2003-12-22,2004-01-05,18.1,18.93,26,27,0,57,110,14,720,0.0398,19.0,0.0497,18.1,0.0
2004-01-06,2004-01-09,18.8,18.19,27,26,0,55,108,3,-718,-0.0382,18.8,0.0,18.1,-0.0372
2004-01-30,2004-02-02,18.9,19.63,27,28,0,59,114,3,616,0.0326,19.7,0.0423,18.7,-0.0106
2004-02-04,2004-02-06,19.4,20.45,28,29,0,61,118,2,932,0.048,20.7,0.067,19.4,0.0
2004-04-07,2004-04-19,30.9,28.57,44,41,0,86,171,12,-2501,-0.0809,30.9,0.0,28.3,-0.0841
2004-04-27,2004-04-30,26.9,24.38,38,35,81,0,154,3,2366,0.088,26.9,0.0,24.2,-0.1004
2004-05-05,2004-05-11,24.5,21.89,35,31,74,0,140,6,2470,0.1008,24.5,0.0,21.8,-0.1102
2004-06-21,2004-07-13,28.9,27.32,41,39,0,82,162,22,-1742,-0.0603,29.1,0.0069,27.0,-0.0657
