EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-09,2003-04-28,7.1,6.39,20,20,21,0,61,19,649,0.0914,7.1,0.0,6.35,-0.1056
2004-06-11,2004-06-21,10.3,9.27,20,20,31,0,71,10,959,0.0931,10.3,0.0,9.1,-0.1165
2004-12-09,2005-01-04,5.45,6.0,20,20,16,0,56,26,-606,-0.1112,6.0,0.1009,5.45,0.0
2005-03-30,2005-04-12,5.59,5.03,20,20,17,0,57,13,503,0.09,5.59,0.0,5.01,-0.1038
2005-08-23,2005-08-25,5.02,4.52,20,20,15,0,55,2,445,0.0886,5.02,0.0,4.39,-0.1255
2006-03-14,2006-05-02,5.86,5.27,20,20,0,16,56,49,-646,-0.1102,5.86,0.0,5.02,-0.1433
2006-10-12,2006-10-17,3.57,3.93,20,20,0,12,52,5,308,0.0863,4.1,0.1485,3.57,0.0
2007-03-07,2007-03-13,5.95,6.55,20,20,18,0,58,6,-658,-0.1106,6.6,0.1092,5.95,0.0
2007-12-24,2008-01-07,9.1,8.19,20,20,27,0,67,14,843,0.0926,9.1,0.0,8.01,-0.1198
2008-03-04,2008-03-17,7.82,7.04,20,20,0,21,61,13,-841,-0.1075,7.82,0.0,7.03,-0.101
2009-08-18,2009-09-03,3.49,3.84,20,20,10,0,50,16,-400,-0.1146,4.0,0.1461,3.49,0.0
2010-02-04,2010-02-06,7.73,6.96,20,20,23,0,63,2,707,0.0915,7.73,0.0,6.69,-0.1345
2010-07-15,2010-08-30,7.08,6.37,20,20,0,19,59,46,-769,-0.1086,7.08,0.0,6.3,-0.1102
2011-08-17,2011-08-23,2.26,2.49,20,20,7,0,47,6,-277,-0.1226,2.52,0.115,2.26,0.0
2012-03-16,2012-04-09,3.02,2.72,20,20,9,0,49,24,251,0.0831,3.02,0.0,2.68,-0.1126
2012-04-16,2012-04-23,2.73,2.46,20,20,8,0,48,7,222,0.0813,2.73,0.0,2.41,-0.1172
2012-06-13,2012-07-23,2.2,1.98,20,20,7,0,47,40,173,0.0786,2.2,0.0,1.92,-0.1273
2014-02-18,2014-02-25,7.41,8.15,20,20,0,24,64,7,676,0.0912,8.28,0.1174,7.41,0.0
2014-09-24,2014-10-13,10.9,9.81,20,20,33,0,73,19,1017,0.0933,10.9,0.0,9.63,-0.1165
2015-12-02,2016-03-10,7.57,6.81,20,20,0,20,60,99,-820,-0.1083,7.57,0.0,6.8,-0.1017
2017-04-21,2017-06-03,6.12,6.73,20,20,18,0,58,43,-668,-0.1092,7.4,0.2092,6.12,0.0
2018-02-22,2018-03-13,5.83,6.41,20,20,17,0,57,19,-637,-0.1093,6.85,0.175,5.83,0.0
2018-07-06,2018-08-13,6.01,6.61,20,20,18,0,58,38,-658,-0.1095,7.0,0.1647,6.01,0.0
2019-05-29,2019-07-12,3.38,3.04,20,20,10,0,50,44,290,0.0858,3.38,0.0,2.96,-0.1243
2019-12-02,2019-12-10,2.95,3.25,20,20,0,10,50,8,250,0.0847,3.3,0.1186,2.95,0.0
2020-03-23,2020-03-25,2.61,2.87,20,20,8,0,48,2,-308,-0.118,2.9,0.1111,2.61,0.0
2020-11-05,2020-11-12,4.61,4.15,20,20,14,0,54,7,406,0.0881,4.61,0.0,4.07,-0.1171
2021-09-01,2021-09-09,2.88,2.59,20,20,9,0,49,8,241,0.0837,2.88,0.0,2.54,-0.1181
2022-06-08,2022-06-22,3.8,3.42,20,20,0,10,50,14,-430,-0.1132,3.8,0.0,3.33,-0.1237
