EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-03,2018-01-08,44.4,45.68,63,65,133,0,261,5,-1541,-0.0347,45.85,0.0327,43.5,-0.0203
2018-01-09,2018-01-18,43.8,42.38,62,60,131,0,253,9,1167,0.0266,43.8,0.0,42.35,-0.0331
2018-01-19,2018-01-26,41.35,38.7,59,55,124,0,238,7,2412,0.0583,41.35,0.0,38.6,-0.0665
2018-01-29,2018-02-06,39.0,36.64,56,52,117,0,225,8,2135,0.0547,39.0,0.0,34.2,-0.1231
2018-03-23,2018-03-27,32.25,34.14,46,49,97,0,192,4,-2082,-0.0646,34.2,0.0605,32.25,0.0
2018-04-23,2018-05-02,32.5,34.97,46,50,98,0,194,9,-2664,-0.082,35.2,0.0831,32.5,0.0
2018-05-11,2018-06-08,31.85,33.16,45,47,96,0,188,28,-1498,-0.047,33.5,0.0518,31.2,-0.0204
2018-06-27,2018-07-05,30.55,29.36,44,42,92,0,178,8,1012,0.0331,30.55,0.0,29.25,-0.0426
2018-09-06,2018-09-10,22.0,20.72,31,30,66,0,127,4,1153,0.0524,22.0,0.0,20.7,-0.0591
2018-09-14,2018-10-11,20.5,19.08,29,27,62,0,118,27,1302,0.0635,20.5,0.0,18.4,-0.1024
2018-10-16,2018-10-17,17.4,18.85,25,27,52,0,104,1,-1554,-0.0893,18.9,0.0862,17.4,0.0
2018-11-07,2018-11-14,17.4,18.04,25,26,52,0,103,7,-743,-0.0427,19.35,0.1121,17.4,0.0
2018-12-21,2018-12-24,19.8,20.14,28,29,0,60,117,3,223,0.0113,20.3,0.0253,19.4,-0.0202
2019-01-03,2019-01-23,18.95,17.81,27,25,57,0,109,20,1031,0.0544,18.95,0.0,17.8,-0.0607
2019-03-05,2019-03-08,17.55,17.79,25,25,53,0,103,3,-343,-0.0195,19.25,0.0969,17.55,0.0
2019-03-26,2019-05-14,18.35,15.26,26,22,55,0,103,49,2987,0.1628,18.35,0.0,14.35,-0.218
2019-05-22,2019-07-01,14.75,15.46,21,22,44,0,87,40,-797,-0.054,15.8,0.0712,14.75,0.0
2019-07-16,2019-07-17,14.7,15.06,21,21,44,0,86,1,-446,-0.0303,15.1,0.0272,14.65,-0.0034
2019-07-18,2019-07-19,14.9,14.7,21,21,45,0,87,1,113,0.0076,14.9,0.0,14.5,-0.0268
2019-09-16,2019-09-19,14.85,15.06,21,21,45,0,87,3,-297,-0.02,15.2,0.0236,14.65,-0.0135
2019-09-20,2019-09-25,14.6,14.96,21,21,44,0,86,5,-446,-0.0305,15.0,0.0274,14.6,0.0
2019-09-27,2019-10-01,15.25,14.85,22,21,0,45,88,4,-488,-0.032,15.35,0.0066,14.75,-0.0328
2019-10-14,2019-10-28,14.7,15.06,21,21,44,0,86,14,-446,-0.0303,15.7,0.068,14.45,-0.017
2019-12-20,2020-01-14,14.55,16.18,21,23,0,49,93,25,1537,0.1056,17.5,0.2027,14.55,0.0
2020-02-07,2020-03-13,13.8,11.73,20,20,41,0,81,35,1989,0.1441,13.8,0.0,10.65,-0.2283
2020-04-21,2020-04-29,9.4,9.93,20,20,28,0,68,8,-598,-0.0636,10.45,0.1117,9.4,0.0
2020-06-02,2020-06-04,10.75,12.03,20,20,0,36,76,2,1204,0.112,12.95,0.2047,10.75,0.0
2020-06-08,2020-07-14,11.85,13.55,20,20,0,41,81,36,1619,0.1366,14.6,0.2321,11.85,0.0
2020-07-17,2020-07-23,13.7,15.15,20,22,0,45,87,6,1363,0.0995,15.2,0.1095,13.7,0.0
2020-08-06,2020-08-11,14.2,13.51,20,20,0,41,81,5,-771,-0.0543,14.2,0.0,12.6,-0.1127
2020-08-13,2020-09-17,11.75,13.22,20,20,35,0,75,35,-1545,-0.1315,13.65,0.1617,11.75,0.0
2020-09-18,2020-09-25,13.1,11.99,20,20,0,36,76,7,-1186,-0.0905,13.1,0.0,11.45,-0.126
2020-09-29,2020-10-08,11.7,12.49,20,20,35,0,75,9,-865,-0.0739,13.5,0.1538,11.7,0.0
2020-10-14,2020-10-16,12.7,12.14,20,20,0,36,76,2,-636,-0.0501,12.7,0.0,12.0,-0.0551
2020-10-27,2020-11-27,11.45,12.4,20,20,34,0,74,31,-1024,-0.0894,13.2,0.1528,11.45,0.0
2020-12-07,2020-12-08,11.9,12.47,20,20,36,0,76,1,-646,-0.0543,12.5,0.0504,11.9,0.0
2020-12-16,2020-12-22,13.0,12.29,20,20,0,37,77,6,-787,-0.0605,13.0,0.0,12.05,-0.0731
2021-01-20,2021-04-14,11.5,12.38,20,20,34,0,74,84,-954,-0.083,12.8,0.113,11.5,0.0
2021-04-19,2021-04-23,11.95,11.36,20,20,0,34,74,4,-664,-0.0556,11.95,0.0,11.3,-0.0544
2021-04-27,2021-04-28,11.4,11.62,20,20,34,0,74,1,-294,-0.0258,12.5,0.0965,11.4,0.0
2021-05-04,2021-05-10,10.95,11.54,20,20,33,0,73,6,-663,-0.0605,11.6,0.0594,10.95,0.0
2021-05-17,2021-06-11,9.05,10.41,20,20,27,0,67,25,-1427,-0.1577,11.05,0.221,9.05,0.0
2021-06-22,2021-07-13,11.95,11.17,20,20,0,34,74,21,-854,-0.0715,11.95,0.0,11.0,-0.0795
2021-07-14,2021-08-12,10.15,11.36,20,20,30,0,70,29,-1280,-0.1261,11.7,0.1527,10.15,0.0
2021-08-18,2021-08-20,13.3,11.43,20,20,0,34,74,2,-1944,-0.1462,13.3,0.0,11.05,-0.1692
2021-09-02,2021-09-06,13.45,15.65,20,22,0,47,89,4,2111,0.157,16.2,0.2045,13.3,-0.0112
2021-09-09,2021-10-05,15.3,13.02,22,20,0,39,81,26,-2361,-0.1543,15.3,0.0,12.8,-0.1634
2021-10-08,2021-10-13,15.7,17.44,22,25,0,52,99,5,1641,0.1045,17.6,0.121,15.7,0.0
2021-11-10,2021-11-15,20.75,19.08,30,27,0,57,114,5,-1784,-0.086,20.75,0.0,18.45,-0.1108
2021-11-25,2021-11-26,19.4,18.35,28,26,0,55,109,1,-1159,-0.0597,19.4,0.0,18.05,-0.0696
2021-12-30,2022-01-05,18.35,17.81,26,25,55,0,106,6,434,0.0237,18.35,0.0,17.7,-0.0354
2022-01-07,2022-01-11,17.35,18.19,25,26,52,0,103,4,-943,-0.0544,19.25,0.1095,17.35,0.0
2022-01-17,2022-01-24,16.9,15.86,24,23,51,0,98,7,942,0.0557,16.9,0.0,15.7,-0.071
2022-01-25,2022-02-08,15.25,16.76,22,24,46,0,92,14,-1602,-0.105,17.45,0.1443,15.25,0.0
2022-02-17,2022-02-23,15.45,15.9,22,23,46,0,91,6,-541,-0.035,16.0,0.0356,15.3,-0.0097
2022-03-07,2022-03-18,14.2,15.24,20,22,43,0,85,11,-1125,-0.0792,16.05,0.1303,14.2,0.0
2022-03-29,2022-04-07,18.7,16.03,27,23,0,48,98,9,-2768,-0.148,18.7,0.0,16.0,-0.1444
2022-04-27,2022-05-20,15.35,16.98,22,24,46,0,92,23,-1722,-0.1122,18.45,0.202,15.35,0.0
2022-05-27,2022-06-07,18.9,17.62,27,25,0,53,105,11,-1385,-0.0733,18.9,0.0,17.6,-0.0688
2022-06-20,2022-08-02,15.85,17.31,23,25,48,0,96,43,-1556,-0.0982,17.45,0.1009,15.85,0.0
2022-08-08,2022-08-10,16.8,17.61,24,25,0,53,102,2,708,0.0421,18.0,0.0714,16.6,-0.0119
2022-08-29,2022-09-20,15.45,14.55,22,21,46,0,89,22,811,0.0525,15.45,0.0,14.3,-0.0744
2022-09-26,2022-10-13,14.1,13.21,20,20,42,0,82,17,808,0.0573,14.1,0.0,12.25,-0.1312
