EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-26,2003-08-14,15.7,14.13,22,20,47,0,89,49,1481,0.0943,15.7,0.0,14.0,-0.1083
2004-06-16,2004-07-09,13.7,15.07,20,21,41,0,82,23,-1452,-0.106,15.1,0.1022,13.7,0.0
2004-09-23,2004-10-01,13.5,14.85,20,21,40,0,81,8,-1431,-0.106,15.3,0.1333,13.5,0.0
2006-09-22,2006-10-11,3.99,4.39,20,20,12,0,52,19,-452,-0.1133,4.63,0.1604,3.99,0.0
2007-07-31,2007-08-15,30.2,27.18,43,39,0,82,164,15,-3184,-0.1054,30.2,0.0,26.3,-0.1291
2007-08-24,2007-11-19,25.6,23.04,36,33,77,0,146,87,2414,0.0943,25.6,0.0,21.75,-0.1504
2010-07-28,2010-08-13,4.5,4.95,20,20,14,0,54,16,-504,-0.112,5.08,0.1289,4.5,0.0
2011-03-23,2011-04-28,2.76,3.04,20,20,8,0,48,36,-328,-0.1188,3.1,0.1232,2.76,0.0
2012-12-26,2013-01-15,11.3,10.17,20,20,34,0,74,20,1056,0.0935,11.3,0.0,9.71,-0.1407
2018-05-15,2018-06-26,67.6,60.84,96,87,203,0,386,42,6374,0.0943,67.6,0.0,60.1,-0.1109
2018-07-03,2018-08-13,58.7,52.83,84,75,176,0,335,41,5535,0.0943,58.7,0.0,52.5,-0.1056
2018-09-19,2018-10-11,48.0,43.2,68,62,144,0,274,22,4526,0.0943,48.0,0.0,41.5,-0.1354
2019-07-05,2019-09-10,44.1,39.69,63,57,132,0,252,67,4158,0.0943,44.1,0.0,39.55,-0.1032
2020-03-06,2020-03-13,36.5,32.85,52,47,110,0,209,7,3441,0.0943,36.5,0.0,31.15,-0.1466
2020-08-06,2020-11-10,35.7,39.27,51,56,107,0,214,96,-3784,-0.106,39.3,0.1008,35.7,0.0
2021-06-29,2021-08-09,49.6,44.64,71,64,149,0,284,41,4676,0.0943,49.6,0.0,44.5,-0.1028
