EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-27,2005-01-10,25.8,22.54,37,32,77,0,146,136,3114,0.1207,25.8,0.0,22.4,-0.1318
2005-07-28,2005-08-08,25.7,27.82,37,40,0,83,160,11,1960,0.0763,28.5,0.1089,25.7,0.0
2007-08-15,2007-08-17,40.95,35.53,58,51,123,0,232,2,5188,0.1267,40.95,0.0,35.45,-0.1343
2007-08-21,2007-08-29,37.2,40.82,53,58,112,0,223,8,-3843,-0.1033,41.5,0.1156,37.2,0.0
2007-12-14,2007-12-28,26.0,27.66,37,39,78,0,154,14,-1814,-0.0698,28.2,0.0846,26.0,0.0
2008-01-10,2008-01-14,30.1,33.55,43,48,0,101,192,4,3258,0.1082,33.7,0.1196,30.1,0.0
2008-01-24,2008-02-19,27.5,31.26,39,45,82,0,166,26,-3926,-0.1428,32.2,0.1709,27.5,0.0
2008-04-08,2008-04-10,32.3,35.62,46,51,0,107,204,2,3116,0.0965,35.75,0.1068,32.3,0.0
2008-05-09,2008-05-16,50.7,47.24,72,67,0,142,281,7,-3741,-0.0738,50.7,0.0,46.8,-0.0769
2008-05-30,2008-06-18,38.3,43.58,55,62,115,0,232,19,-5512,-0.1439,43.75,0.1423,38.3,0.0
2008-08-04,2008-09-15,30.4,23.69,43,34,91,0,168,42,6542,0.2152,30.4,0.0,23.6,-0.2237
2008-12-23,2009-01-06,19.05,20.57,27,29,57,0,113,14,-1633,-0.0857,20.7,0.0866,19.05,0.0
2009-02-06,2009-02-10,20.4,22.07,29,31,0,66,126,4,1544,0.0757,23.2,0.1373,20.4,0.0
2009-06-04,2009-06-09,32.2,29.84,46,43,0,90,179,5,-2539,-0.0789,32.2,0.0,27.9,-0.1335
2009-06-10,2010-01-07,26.3,30.12,37,43,79,0,159,211,-3979,-0.1513,31.75,0.2072,26.3,0.0
2010-01-27,2010-03-22,26.85,30.55,38,44,81,0,163,54,-3863,-0.1439,31.0,0.1546,26.85,0.0
2010-05-24,2010-06-09,29.95,26.63,43,38,90,0,171,16,3149,0.1051,29.95,0.0,26.4,-0.1185
2010-07-16,2010-08-06,30.65,33.95,44,48,0,102,194,21,3106,0.1013,34.3,0.1191,30.65,0.0
2010-10-14,2010-10-19,41.8,38.57,60,55,0,116,231,5,-3461,-0.0828,41.8,0.0,38.3,-0.0837
2010-11-02,2011-01-17,35.05,38.28,50,55,105,0,210,76,-3440,-0.0981,38.9,0.1098,35.05,0.0
2011-05-12,2011-05-17,36.9,34.7,53,49,0,104,206,5,-2406,-0.0652,36.9,0.0,33.7,-0.0867
2011-11-21,2011-12-28,23.95,25.18,34,36,72,0,142,37,-1372,-0.0573,25.6,0.0689,23.95,0.0
2012-04-05,2012-05-02,26.05,28.61,37,41,78,0,156,27,-2716,-0.1043,28.95,0.1113,26.05,0.0
2012-05-04,2012-05-11,30.1,28.18,43,40,0,85,168,7,-2088,-0.0694,30.1,0.0,28.0,-0.0698
2012-06-04,2012-06-18,25.8,27.18,37,39,77,0,153,14,-1533,-0.0594,27.25,0.0562,25.8,0.0
2013-03-28,2013-04-03,27.8,29.06,40,41,83,0,164,6,-1424,-0.0512,29.2,0.0504,27.8,0.0
2014-04-25,2014-05-08,30.65,32.58,44,46,92,0,182,13,-2112,-0.0689,32.65,0.0653,30.65,0.0
2014-06-17,2014-06-20,40.5,38.44,58,55,0,115,228,3,-2288,-0.0565,40.5,0.0,38.4,-0.0519
2014-07-14,2014-08-13,34.1,37.54,49,53,102,0,204,30,-3644,-0.1069,38.35,0.1246,34.1,0.0
2022-03-25,2022-03-29,40.3,46.13,57,66,0,138,261,4,5569,0.1382,47.9,0.1886,40.3,0.0
2022-04-01,2022-04-11,45.0,51.69,64,74,0,155,293,10,6397,0.1422,54.5,0.2111,45.0,0.0
2022-06-16,2022-07-01,40.6,35.97,58,51,122,0,231,15,4399,0.1083,40.6,0.0,35.5,-0.1256
