EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-10,2004-10-01,32.1,28.89,46,41,96,0,183,52,3027,0.0943,32.1,0.0,28.1,-0.1246
2005-04-29,2005-06-02,30.2,33.22,43,47,91,0,181,34,-3201,-0.106,33.35,0.1043,30.2,0.0
2005-07-06,2005-07-13,33.4,30.06,48,43,0,90,181,7,-3521,-0.1054,33.4,0.0,26.8,-0.1976
2005-07-25,2005-08-31,27.35,24.62,39,35,82,0,156,37,2574,0.0941,27.35,0.0,24.6,-0.1005
2005-11-04,2005-12-14,25.6,28.16,36,40,0,84,160,40,2400,0.0937,28.6,0.1172,25.6,0.0
2006-03-21,2006-06-08,29.1,26.19,41,37,87,0,165,79,2745,0.0943,29.1,0.0,25.2,-0.134
2006-10-16,2006-10-20,26.9,29.59,38,42,0,89,169,4,2521,0.0937,31.05,0.1543,26.9,0.0
2008-04-14,2008-05-21,38.6,42.46,55,61,0,127,243,37,3617,0.0937,42.5,0.101,38.6,0.0
2008-12-12,2008-12-19,17.7,15.93,25,23,53,0,101,7,1669,0.0943,17.7,0.0,15.6,-0.1186
2010-03-18,2010-04-09,37.1,40.81,53,58,0,122,233,22,3477,0.0937,41.85,0.128,37.1,0.0
2010-05-13,2010-05-25,34.3,30.87,49,44,103,0,196,12,3234,0.0943,34.3,0.0,29.9,-0.1283
2010-11-19,2011-01-20,28.05,30.86,40,44,84,0,168,62,-2978,-0.1062,31.15,0.1105,28.05,0.0
2011-04-14,2011-05-23,29.0,26.1,41,37,0,78,156,39,-3056,-0.1054,29.0,0.0,26.0,-0.1034
2011-11-01,2011-11-23,21.0,18.9,30,27,0,57,114,22,-2214,-0.1054,21.0,0.0,18.4,-0.1238
2013-06-20,2014-01-08,20.45,22.5,29,32,61,0,122,202,-2172,-0.1062,22.75,0.1125,20.45,0.0
2014-05-07,2014-07-14,28.6,25.74,41,37,86,0,164,68,2696,0.0943,28.6,0.0,24.5,-0.1434
2014-10-22,2014-12-29,19.75,21.73,28,31,59,0,118,68,-2098,-0.1062,22.4,0.1342,19.75,0.0
2015-01-09,2015-03-05,23.15,25.46,33,36,0,76,145,55,2165,0.0935,26.1,0.1274,23.15,0.0
2015-08-31,2015-09-15,15.8,17.38,23,25,47,0,95,15,-1675,-0.106,17.5,0.1076,15.8,0.0
2015-09-17,2016-01-18,17.45,15.71,25,22,0,47,94,123,-1834,-0.1051,17.45,0.0,15.5,-0.1117
2016-04-18,2016-08-19,18.0,19.8,26,28,54,0,108,123,-1908,-0.106,19.8,0.1,18.0,0.0
2017-07-05,2017-08-02,17.85,19.64,25,28,54,0,107,28,-1897,-0.1063,19.7,0.1036,17.85,0.0
2017-11-20,2017-11-29,18.75,20.62,27,29,56,0,112,9,-1982,-0.1057,20.95,0.1173,18.75,0.0
2018-08-21,2018-08-29,34.15,37.57,49,54,102,0,205,8,-3625,-0.1061,39.45,0.1552,34.15,0.0
2018-11-30,2018-12-04,22.35,24.59,32,35,0,74,141,4,2099,0.0939,25.65,0.1477,22.35,0.0
2018-12-28,2019-02-13,20.1,22.11,29,32,60,0,121,47,-2131,-0.106,22.35,0.1119,20.1,0.0
2019-02-22,2019-04-15,21.85,24.04,31,34,0,72,137,52,2053,0.094,25.15,0.151,21.85,0.0
2019-10-03,2019-11-11,27.6,24.84,39,35,0,75,149,39,-2909,-0.1054,27.6,0.0,23.95,-0.1322
2020-11-27,2020-12-09,25.15,27.66,36,39,0,83,158,12,2352,0.0935,27.85,0.1074,25.15,0.0
2021-07-07,2021-07-22,28.75,31.63,41,45,0,95,181,15,2699,0.0939,33.1,0.1513,28.75,0.0
2021-09-16,2021-11-18,23.1,25.41,33,36,69,0,138,63,-2448,-0.106,25.8,0.1169,23.1,0.0
2022-03-31,2022-06-07,24.8,27.28,35,39,0,82,156,68,2324,0.0937,27.45,0.1069,24.8,0.0
2022-06-28,2022-07-01,22.35,20.12,32,29,67,0,128,3,2102,0.094,22.35,0.0,20.0,-0.1051
2022-08-22,2022-09-08,23.0,22.6,33,32,0,68,133,17,-533,-0.0232,23.0,0.0,22.45,-0.0239
