EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2003-09-24,12.55,12.21,20,20,38,0,78,12,262,0.0209,12.55,0.0,12.2,-0.0279
2003-10-28,2003-10-31,12.05,11.81,20,20,36,0,76,3,164,0.0136,12.05,0.0,11.7,-0.029
2003-11-06,2003-11-17,11.4,11.77,20,20,34,0,74,11,-444,-0.0389,12.0,0.0526,11.4,0.0
2003-11-19,2003-11-26,12.2,13.1,20,20,0,39,79,7,821,0.0673,13.1,0.0738,12.15,-0.0041
2003-12-18,2003-12-22,12.05,11.76,20,20,36,0,76,4,214,0.0178,12.05,0.0,11.6,-0.0373
2003-12-23,2003-12-26,11.85,12.11,20,20,36,0,76,3,-336,-0.0284,12.3,0.038,11.8,-0.0042
2004-03-09,2004-03-10,13.3,13.5,20,20,0,40,80,1,120,0.009,13.5,0.015,13.3,0.0
2004-03-31,2004-04-12,13.6,14.9,20,21,0,45,86,12,1214,0.0893,14.95,0.0993,13.6,0.0
2004-05-12,2004-05-17,13.3,12.75,20,20,40,0,80,5,470,0.0353,13.35,0.0038,12.4,-0.0677
2004-05-20,2004-05-25,13.7,14.19,20,20,0,43,83,5,407,0.0297,14.45,0.0547,13.7,0.0
2004-05-26,2004-06-03,14.3,13.65,20,20,0,41,81,8,-731,-0.0511,14.3,0.0,13.6,-0.049
2004-06-30,2004-07-01,13.8,13.57,20,20,41,0,81,1,149,0.0108,13.85,0.0036,13.5,-0.0217
2004-07-02,2004-07-07,13.7,13.44,20,20,41,0,81,5,179,0.0131,13.7,0.0,13.2,-0.0365
2004-09-03,2004-09-13,11.2,11.45,20,20,34,0,74,10,-324,-0.0289,11.5,0.0268,10.9,-0.0268
2004-09-20,2004-09-22,10.85,11.16,20,20,33,0,73,2,-383,-0.0353,11.2,0.0323,10.85,0.0
2004-10-14,2004-10-21,11.05,11.36,20,20,33,0,73,7,-383,-0.0347,11.4,0.0317,11.05,0.0
2004-10-28,2004-11-01,11.65,11.37,20,20,0,34,74,4,-354,-0.0304,11.8,0.0129,11.2,-0.0386
2004-12-28,2005-01-13,11.75,10.94,20,20,35,0,75,16,735,0.0626,11.75,0.0,10.85,-0.0766
