EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-05-29,56.0,63.2,80,90,0,190,360,8,6840,0.1221,63.5,0.1339,56.0,0.0
2003-07-24,2003-07-28,72.0,80.7,103,115,0,242,460,4,8240,0.1144,81.0,0.125,72.0,0.0
2003-09-05,2003-09-29,53.0,48.05,76,68,159,0,303,24,4647,0.0877,53.0,0.0,48.0,-0.0943
2004-01-09,2004-01-16,32.6,31.33,46,45,0,94,185,7,-1455,-0.0446,32.6,0.0,31.0,-0.0491
2004-06-09,2004-06-15,23.0,21.05,33,30,0,63,126,6,-2076,-0.0903,23.0,0.0,20.8,-0.0957
2005-03-29,2005-04-18,7.6,6.97,20,20,23,0,63,20,567,0.0746,7.6,0.0,6.87,-0.0961
2005-12-12,2005-12-14,4.02,4.32,20,20,12,0,52,2,-352,-0.0876,4.38,0.0896,4.02,0.0
2006-10-04,2006-10-18,4.1,3.81,20,20,0,11,51,14,-341,-0.0832,4.1,0.0,3.8,-0.0732
2006-10-20,2006-10-24,4.45,4.96,20,20,0,15,55,4,455,0.1022,5.09,0.1438,4.45,0.0
2006-11-02,2006-11-03,6.0,6.41,20,20,0,19,59,1,351,0.0585,6.42,0.07,6.0,0.0
2007-02-13,2007-03-29,11.2,13.75,20,20,0,41,81,44,2469,0.2204,14.25,0.2723,11.2,0.0
2007-04-09,2007-04-19,14.45,13.7,21,20,0,41,82,10,-832,-0.0576,14.45,0.0,13.65,-0.0554
2007-06-22,2007-07-27,11.9,10.68,20,20,0,32,72,35,-1292,-0.1086,11.9,0.0,10.45,-0.1218
2007-08-06,2007-08-09,10.2,10.88,20,20,31,0,71,3,-751,-0.0736,11.2,0.098,10.2,0.0
2007-08-10,2007-08-15,11.3,10.53,20,20,0,32,72,5,-842,-0.0745,11.4,0.0088,10.5,-0.0708
2007-08-31,2007-09-05,12.5,11.71,20,20,0,35,75,5,-865,-0.0692,12.5,0.0,11.2,-0.104
2007-09-07,2007-11-02,10.65,8.69,20,20,32,0,72,56,1888,0.1773,10.65,0.0,8.37,-0.2141
2008-01-15,2008-02-20,6.95,7.75,20,20,21,0,61,36,-861,-0.1239,8.02,0.154,6.95,0.0
2008-03-25,2008-03-27,9.0,7.89,20,20,0,24,64,2,-1174,-0.1304,9.0,0.0,7.79,-0.1344
2008-04-10,2008-05-02,10.0,8.66,20,20,0,26,66,22,-1406,-0.1406,10.0,0.0,8.64,-0.136
2009-02-12,2009-03-27,4.75,5.14,20,20,14,0,54,43,-444,-0.0935,5.26,0.1074,4.75,0.0
2009-06-05,2009-06-09,8.65,9.9,20,20,0,30,70,4,1180,0.1364,10.55,0.2197,8.65,0.0
2010-01-22,2010-01-26,15.3,14.42,22,21,46,0,89,4,791,0.0517,15.3,0.0,13.95,-0.0882
2010-01-29,2010-05-25,13.2,10.73,20,20,40,0,80,116,2390,0.1811,13.2,0.0,10.15,-0.2311
2010-09-06,2010-10-13,13.8,13.1,20,20,0,39,79,37,-779,-0.0564,13.8,0.0,13.1,-0.0507
2012-11-01,2012-11-02,12.35,11.61,20,20,0,35,75,1,-815,-0.066,12.35,0.0,11.5,-0.0688
2013-03-08,2013-03-15,13.7,15.11,20,22,0,45,87,7,1323,0.0966,15.6,0.1387,13.7,0.0
2015-08-11,2015-08-24,27.6,25.09,39,36,83,0,158,13,2352,0.0852,27.6,0.0,24.3,-0.1196
2015-10-28,2015-11-04,25.9,24.88,37,35,0,75,147,7,-1167,-0.0451,26.3,0.0154,24.65,-0.0483
2016-01-12,2016-01-15,27.5,26.46,39,38,0,79,156,3,-1196,-0.0435,27.5,0.0,26.0,-0.0545
