EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-03-22,42.8,38.52,61,55,128,0,244,76,4036,0.0943,42.8,0.0,38.0,-0.1121
2004-07-07,2004-08-13,36.2,32.58,52,46,109,0,207,37,3413,0.0943,36.2,0.0,31.0,-0.1436
2006-02-10,2006-03-20,30.45,33.5,43,48,91,0,182,38,-3232,-0.1061,34.0,0.1166,30.45,0.0
2006-12-29,2007-01-16,42.75,47.03,61,67,0,141,269,18,4011,0.0938,48.5,0.1345,42.75,0.0
2007-04-12,2007-04-16,63.8,70.18,91,100,0,211,402,4,5978,0.0937,71.2,0.116,63.8,0.0
2007-12-25,2008-01-08,68.3,61.47,97,88,205,0,390,14,6440,0.0943,68.3,0.0,59.3,-0.1318
2008-04-07,2008-05-26,68.7,61.83,98,88,0,185,371,49,-7241,-0.1054,68.7,0.0,59.6,-0.1325
2008-12-24,2009-03-16,37.65,41.41,54,59,113,0,226,82,-3986,-0.1059,41.95,0.1142,37.65,0.0
2009-04-14,2009-04-21,43.1,47.41,61,68,0,142,271,7,4039,0.0937,48.5,0.1253,43.1,0.0
2009-06-18,2009-06-29,48.25,53.08,69,76,145,0,290,11,-5120,-0.1061,53.7,0.113,48.25,0.0
2010-03-30,2010-04-26,57.7,63.47,82,90,0,190,362,27,5408,0.0937,63.5,0.1005,57.7,0.0
2010-08-02,2010-08-05,56.6,50.94,81,73,0,153,307,3,-5967,-0.1054,56.6,0.0,50.9,-0.1007
2011-10-05,2011-10-12,58.7,64.57,84,92,176,0,352,7,-6222,-0.106,65.4,0.1141,58.7,0.0
2012-05-24,2012-07-30,62.6,68.86,89,98,188,0,375,67,-6635,-0.106,69.1,0.1038,62.6,0.0
2012-10-19,2013-01-07,57.4,63.14,82,90,172,0,344,80,-6084,-0.106,64.0,0.115,57.4,0.0
2013-06-06,2013-10-21,67.1,73.81,96,105,201,0,402,137,-7112,-0.106,74.5,0.1103,67.1,0.0
2015-03-20,2015-06-09,60.6,54.54,86,78,182,0,346,81,5714,0.0943,60.6,0.0,54.3,-0.104
2015-09-22,2015-10-29,43.8,48.18,62,69,0,145,276,37,4104,0.0937,48.9,0.1164,43.8,0.0
2016-03-01,2016-10-27,45.9,50.49,65,72,0,151,288,240,4302,0.0937,50.9,0.1089,45.9,0.0
2016-12-06,2017-05-18,53.5,58.85,76,84,0,177,337,163,5013,0.0937,60.5,0.1308,53.5,0.0
2017-07-13,2017-08-11,57.1,51.39,81,73,171,0,325,29,5385,0.0943,57.1,0.0,49.1,-0.1401
2017-11-23,2018-04-12,55.9,61.49,80,88,168,0,336,140,-5926,-0.106,61.5,0.1002,55.9,0.0
2018-05-30,2018-08-23,61.1,67.21,87,96,0,202,385,85,5725,0.0937,67.8,0.1097,61.1,0.0
2018-11-21,2019-01-04,67.1,60.39,96,86,0,181,363,44,-7073,-0.1054,67.1,0.0,60.2,-0.1028
2020-02-12,2020-03-09,73.9,66.51,105,95,222,0,422,26,6968,0.0943,73.9,0.0,66.0,-0.1069
2020-04-20,2020-05-31,63.2,56.88,90,81,0,171,342,41,-6662,-0.1054,63.2,0.0,55.0,-0.1297
2022-05-20,2022-09-08,69.4,70.7,99,101,208,0,408,111,-1708,-0.0246,70.7,0.0187,69.4,0.0
