EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-25,10.15,8.3,20,20,30,0,70,14,1780,0.1754,10.15,0.0,8.3,-0.1823
2003-07-07,2003-07-08,8.75,8.29,20,20,0,25,65,1,-525,-0.06,9.2,0.0514,8.2,-0.0629
2003-09-03,2003-09-08,7.9,7.3,20,20,24,0,64,5,536,0.0678,7.9,0.0,7.3,-0.0759
2003-10-15,2003-12-12,8.2,9.2,20,20,0,28,68,58,932,0.1137,9.6,0.1707,8.2,0.0
2004-01-16,2004-02-09,12.45,14.26,20,20,0,43,83,24,1727,0.1387,14.75,0.1847,12.45,0.0
2004-03-25,2004-05-21,10.05,12.0,20,20,30,0,70,57,-2020,-0.201,12.1,0.204,10.05,0.0
2004-06-16,2004-06-18,10.0,10.79,20,20,30,0,70,2,-860,-0.086,11.0,0.1,10.0,0.0
2004-06-23,2004-07-05,11.3,10.69,20,20,0,32,72,12,-682,-0.0604,11.3,0.0,10.2,-0.0973
2004-07-19,2004-07-26,9.5,8.49,20,20,28,0,68,7,942,0.0992,9.5,0.0,8.45,-0.1105
2005-01-31,2005-02-15,11.7,11.08,20,20,0,33,73,15,-693,-0.0592,11.7,0.0,10.5,-0.1026
2005-02-18,2005-03-01,10.4,11.18,20,20,31,0,71,11,-851,-0.0818,11.3,0.0865,10.4,0.0
2005-03-09,2005-03-25,11.9,12.95,20,20,0,39,79,16,971,0.0816,13.2,0.1092,11.9,0.0
2005-04-11,2005-04-29,11.3,12.07,20,20,34,0,74,18,-844,-0.0747,12.1,0.0708,11.3,0.0
2005-05-03,2005-05-06,12.7,14.48,20,21,0,43,84,3,1696,0.1335,14.8,0.1654,12.7,0.0
2005-07-26,2005-08-02,19.75,21.77,28,31,59,0,118,7,-2138,-0.1083,22.0,0.1139,19.75,0.0
2005-08-04,2005-08-30,23.8,20.95,34,30,0,63,127,26,-2977,-0.1251,23.8,0.0,19.6,-0.1765
2005-08-31,2005-12-09,19.0,21.54,27,31,57,0,115,100,-2655,-0.1397,21.95,0.1553,19.0,0.0
2006-01-06,2006-04-13,18.5,20.15,26,29,56,0,111,97,-1761,-0.0952,20.5,0.1081,18.5,0.0
2006-06-08,2006-06-13,18.6,20.09,27,29,56,0,112,5,-1602,-0.0861,20.2,0.086,18.6,0.0
2006-07-17,2006-08-02,18.55,20.43,26,29,56,0,111,16,-1991,-0.1073,20.9,0.1267,18.55,0.0
2007-01-11,2007-01-30,19.0,20.65,27,29,57,0,113,19,-1763,-0.0928,20.9,0.1,19.0,0.0
2007-03-05,2007-04-12,19.35,20.67,28,29,58,0,115,38,-1435,-0.0742,20.7,0.0698,19.35,0.0
2007-12-28,2008-01-15,13.65,15.75,20,22,0,47,89,18,2011,0.1473,15.95,0.1685,13.65,0.0
2008-02-27,2008-03-24,17.9,19.94,26,28,0,60,114,26,1926,0.1076,20.75,0.1592,17.9,0.0
2008-04-18,2008-04-25,23.8,21.85,34,31,0,66,131,7,-2081,-0.0874,23.8,0.0,21.65,-0.0903
2008-05-16,2008-05-21,22.8,21.26,32,30,0,64,126,5,-1666,-0.0731,22.8,0.0,21.15,-0.0724
2008-06-12,2008-06-30,18.6,15.46,27,22,56,0,105,18,3035,0.1632,18.6,0.0,14.95,-0.1962
2008-09-01,2008-09-03,12.4,10.99,20,20,37,0,77,2,1333,0.1075,12.4,0.0,10.75,-0.1331
2008-09-04,2008-10-24,10.15,6.57,20,20,30,0,70,50,3510,0.3458,10.15,0.0,6.39,-0.3704
2008-11-10,2008-11-12,6.71,6.22,20,20,20,0,60,2,430,0.0641,6.71,0.0,6.21,-0.0745
2008-11-13,2008-12-01,5.9,6.84,20,20,18,0,58,18,-998,-0.1692,7.06,0.1966,5.9,0.0
2009-01-14,2009-01-20,8.26,7.9,20,20,0,24,64,6,-424,-0.0513,8.26,0.0,7.4,-0.1041
2009-02-02,2009-03-13,7.0,7.8,20,20,21,0,61,39,-861,-0.123,8.13,0.1614,7.0,0.0
2009-05-27,2009-06-03,13.65,15.02,20,21,0,45,86,7,1284,0.0941,15.2,0.1136,13.65,0.0
2009-06-26,2009-07-03,14.8,16.01,21,23,0,48,92,7,1118,0.0755,16.3,0.1014,14.8,0.0
2009-08-05,2009-08-18,13.95,11.6,20,20,42,0,82,13,2268,0.1626,13.95,0.0,11.05,-0.2079
2009-10-01,2009-12-09,11.9,13.27,20,20,36,0,76,69,-1446,-0.1215,13.3,0.1176,11.9,0.0
2009-12-16,2010-01-26,13.9,12.89,20,20,0,39,79,41,-1089,-0.0783,13.9,0.0,12.65,-0.0899
2010-01-27,2010-05-07,12.2,9.96,20,20,37,0,77,100,2163,0.1773,12.2,0.0,9.93,-0.1861
2010-06-01,2010-08-31,11.8,10.88,20,20,0,33,73,91,-993,-0.0842,11.8,0.0,10.5,-0.1102
2011-04-13,2011-07-13,10.2,9.57,20,20,0,29,69,91,-699,-0.0685,10.2,0.0,9.05,-0.1127
2011-11-07,2011-11-10,7.04,6.79,20,20,0,20,60,3,-310,-0.044,7.04,0.0,6.7,-0.0483
2011-11-21,2011-11-24,6.27,5.55,20,20,19,0,59,3,661,0.1054,6.27,0.0,5.4,-0.1388
2012-01-17,2012-02-04,6.31,7.0,20,20,0,21,61,18,629,0.0997,7.06,0.1189,6.31,0.0
2012-12-24,2013-01-14,4.92,5.4,20,20,0,16,56,21,424,0.0862,5.4,0.0976,4.92,0.0
2013-05-22,2013-06-06,4.61,4.27,20,20,0,13,53,15,-393,-0.0852,4.61,0.0,4.21,-0.0868
