EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-02,2012-03-05,95.2,91.1,136,130,0,273,539,3,-4639,-0.0487,95.2,0.0,88.0,-0.0756
2012-03-15,2012-03-21,93.6,96.32,133,137,0,289,559,6,2161,0.0231,98.0,0.047,92.5,-0.0118
2012-03-22,2012-03-29,99.6,108.2,142,154,0,325,621,7,7979,0.0801,108.5,0.0894,99.6,0.0
2012-04-23,2012-10-31,86.2,72.89,123,104,259,0,486,191,12824,0.1488,86.2,0.0,70.6,-0.181
2012-11-02,2012-11-07,74.0,78.99,105,113,222,0,440,5,-5430,-0.0734,80.9,0.0932,74.0,0.0
2012-11-20,2012-12-04,72.9,77.16,104,110,219,0,433,14,-4693,-0.0644,78.9,0.0823,72.9,0.0
2012-12-17,2012-12-27,73.1,76.64,104,109,219,0,432,10,-3972,-0.0543,77.0,0.0534,73.1,0.0
2013-01-08,2013-01-21,71.5,67.16,102,96,214,0,412,13,3928,0.0549,71.5,0.0,66.0,-0.0769
2013-02-19,2013-03-15,72.7,69.35,104,99,0,208,411,24,-3761,-0.0517,72.7,0.0,68.0,-0.0646
2013-03-18,2013-05-31,68.1,61.78,97,88,204,0,389,74,5931,0.0871,68.1,0.0,61.2,-0.1013
2013-06-04,2013-06-06,60.2,57.28,86,82,181,0,349,2,2571,0.0427,60.2,0.0,55.6,-0.0764
2013-07-01,2013-07-12,52.2,54.77,74,78,157,0,309,11,-2879,-0.0552,57.1,0.0939,52.2,0.0
2013-07-16,2013-08-05,59.4,53.74,85,77,0,161,323,20,-5983,-0.1007,59.4,0.0,53.6,-0.0976
2013-08-07,2013-08-15,53.8,57.47,77,82,161,0,320,8,-3990,-0.0742,58.5,0.0874,53.8,0.0
2013-08-20,2013-09-05,57.4,60.1,82,86,0,180,348,16,2352,0.041,61.0,0.0627,57.4,0.0
2013-09-09,2013-09-13,59.6,61.81,85,88,0,185,358,4,1852,0.0311,63.0,0.057,59.2,-0.0067
2013-10-02,2013-10-07,58.1,54.72,83,78,174,0,335,5,3045,0.0524,58.1,0.0,53.8,-0.074
2013-10-09,2013-11-01,54.0,48.97,77,70,162,0,309,23,4721,0.0874,54.0,0.0,47.85,-0.1139
2014-01-09,2014-01-14,40.0,38.26,57,55,0,115,227,5,-1967,-0.0492,40.0,0.0,36.65,-0.0837
2014-03-12,2014-03-21,40.0,38.39,57,55,0,115,227,9,-1837,-0.0459,40.0,0.0,37.9,-0.0525
2014-04-03,2014-04-07,39.8,40.71,57,58,0,122,237,4,673,0.0169,41.45,0.0415,39.35,-0.0113
2014-04-08,2014-04-23,42.6,39.83,61,57,0,119,237,15,-3007,-0.0706,42.6,0.0,39.8,-0.0657
2014-04-24,2014-04-28,39.05,35.91,56,51,117,0,224,4,2916,0.0747,39.05,0.0,34.0,-0.1293
2014-05-06,2014-05-08,36.0,34.54,51,49,108,0,208,2,1252,0.0348,36.0,0.0,34.5,-0.0417
2014-05-16,2014-05-20,33.65,34.58,48,49,101,0,198,4,-1128,-0.0335,34.75,0.0327,33.65,0.0
2014-06-24,2014-06-26,33.7,35.0,48,50,101,0,199,2,-1499,-0.0445,35.15,0.043,33.7,0.0
2014-07-14,2014-07-15,33.95,34.43,48,49,102,0,199,1,-679,-0.02,34.7,0.0221,33.8,-0.0044
2014-07-16,2014-08-05,36.55,34.56,52,49,0,104,205,20,-2195,-0.0601,36.55,0.0,33.7,-0.078
2014-08-06,2014-10-13,32.35,28.04,46,40,97,0,183,68,4127,0.1276,32.35,0.0,26.55,-0.1793
2014-12-10,2015-01-06,27.0,30.3,38,43,0,91,172,27,3128,0.1159,30.8,0.1407,27.0,0.0
2015-02-10,2015-03-12,26.7,28.61,38,41,80,0,159,30,-2069,-0.0775,30.35,0.1367,26.7,0.0
2015-03-13,2015-03-30,29.9,27.8,43,40,0,83,166,17,-2266,-0.0758,29.9,0.0,27.3,-0.087
2015-04-01,2015-04-15,27.95,29.35,40,42,84,0,166,14,-1566,-0.056,29.75,0.0644,27.95,0.0
2015-04-16,2015-04-21,30.0,28.51,43,41,0,86,170,5,-1660,-0.0553,30.0,0.0,27.8,-0.0733
2015-04-22,2015-04-30,27.85,26.54,40,38,84,0,162,8,1148,0.0412,27.85,0.0,26.45,-0.0503
2015-05-04,2015-05-05,26.5,24.88,38,35,80,0,153,1,1467,0.0554,26.7,0.0075,24.65,-0.0698
2015-07-14,2015-07-27,15.8,14.73,23,21,47,0,91,13,979,0.062,15.8,0.0,14.2,-0.1013
2015-07-31,2015-08-19,14.05,12.62,20,20,42,0,82,19,1348,0.0959,14.05,0.0,11.75,-0.1637
2015-09-25,2015-10-05,12.5,13.19,20,20,38,0,78,10,-768,-0.0614,14.0,0.12,12.5,0.0
2015-10-06,2015-10-27,14.15,15.72,20,22,0,47,89,21,1481,0.1047,16.45,0.1625,14.15,0.0
2015-11-12,2016-01-07,13.3,11.12,20,20,40,0,80,56,2100,0.1579,13.3,0.0,10.9,-0.1805
2016-02-25,2016-03-07,12.25,13.24,20,20,0,40,80,11,910,0.0743,13.4,0.0939,12.25,0.0
2016-03-11,2016-03-17,13.1,12.71,20,20,0,38,78,6,-468,-0.0357,13.35,0.0191,12.65,-0.0344
2016-03-23,2016-04-11,11.85,10.63,20,20,36,0,76,19,1144,0.0965,11.85,0.0,10.35,-0.1266
2016-04-13,2016-04-15,10.65,11.15,20,20,32,0,72,2,-572,-0.0537,11.2,0.0516,10.65,0.0
2016-04-25,2016-04-28,10.4,9.75,20,20,31,0,71,3,579,0.0557,10.4,0.0,9.5,-0.0865
2016-05-06,2016-05-13,9.0,8.11,20,20,27,0,67,7,823,0.0914,9.0,0.0,7.9,-0.1222
2016-06-30,2016-07-04,11.6,12.42,20,20,0,37,77,4,743,0.0641,13.0,0.1207,11.6,0.0
2016-08-08,2016-08-10,13.05,12.66,20,20,0,38,78,2,-468,-0.0359,13.05,0.0,12.6,-0.0345
2016-09-13,2016-09-19,11.55,12.1,20,20,35,0,75,6,-625,-0.0541,12.55,0.0866,11.55,0.0
2016-09-26,2016-10-11,11.45,11.96,20,20,34,0,74,15,-584,-0.051,19.85,0.7336,11.45,0.0
2016-11-17,2016-12-02,23.5,21.3,33,30,0,64,127,15,-2327,-0.099,23.5,0.0,21.2,-0.0979
2017-01-16,2017-02-06,20.35,21.17,29,30,61,0,120,21,-940,-0.0462,21.2,0.0418,20.35,0.0
2017-02-08,2017-02-10,21.9,24.24,31,35,0,73,139,2,2201,0.1005,25.3,0.1553,21.9,0.0
2017-03-06,2017-03-10,21.15,20.46,30,29,63,0,122,4,568,0.0269,21.15,0.0,20.3,-0.0402
2017-03-27,2017-03-31,20.6,20.09,29,29,62,0,120,4,390,0.0189,20.6,0.0,20.05,-0.0267
2017-04-05,2017-04-14,20.1,19.43,29,28,60,0,117,9,553,0.0275,20.1,0.0,18.55,-0.0771
2017-05-12,2017-08-29,20.1,24.43,29,35,0,73,137,109,4193,0.2086,24.45,0.2164,20.1,0.0
2017-10-11,2017-10-18,23.55,24.85,34,35,0,75,144,7,1156,0.0491,24.95,0.0594,22.9,-0.0276
2017-10-19,2017-10-27,24.1,23.29,34,33,0,70,137,8,-947,-0.0393,24.1,0.0,23.0,-0.0456
2017-11-10,2017-11-13,23.2,22.55,33,32,70,0,135,3,515,0.0222,23.3,0.0043,22.25,-0.0409
2017-11-15,2018-02-05,20.75,17.16,30,24,62,0,116,82,3474,0.1674,20.75,0.0,16.8,-0.1904
2018-03-20,2018-03-23,17.1,16.36,24,23,51,0,98,3,642,0.0375,17.1,0.0,16.25,-0.0497
