EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-27,2016-04-29,75.0,77.83,107,111,225,0,443,2,-3273,-0.0436,79.4,0.0587,75.0,0.0
2016-05-05,2016-05-12,73.6,69.56,105,99,221,0,425,7,3615,0.0491,73.6,0.0,66.0,-0.1033
2016-05-18,2016-05-31,62.5,67.42,89,96,188,0,373,13,-5293,-0.0847,68.9,0.1024,62.5,0.0
2016-06-13,2016-07-11,64.7,59.81,92,85,194,0,371,28,4519,0.0698,64.7,0.0,59.4,-0.0819
2016-07-13,2016-08-02,60.0,61.5,85,88,180,0,353,20,-1853,-0.0309,62.8,0.0467,60.0,0.0
2016-08-12,2016-08-23,60.0,61.25,85,87,180,0,352,11,-1602,-0.0267,62.0,0.0333,60.0,0.0
2016-09-01,2016-09-07,59.5,60.58,85,86,178,0,349,6,-1429,-0.024,60.8,0.0218,59.5,0.0
2016-09-19,2016-10-05,59.0,57.47,84,82,177,0,343,16,1187,0.0201,59.0,0.0,56.6,-0.0407
2016-12-14,2017-02-02,45.8,42.55,65,61,137,0,263,50,2987,0.0652,45.8,0.0,42.1,-0.0808
2017-02-08,2017-02-10,42.3,43.15,60,61,127,0,248,2,-1098,-0.026,43.35,0.0248,42.3,0.0
2017-03-07,2017-03-10,41.25,40.36,59,58,124,0,241,3,649,0.0157,41.25,0.0,39.9,-0.0327
2017-03-14,2017-03-17,40.15,41.01,57,58,120,0,235,3,-1095,-0.0273,44.4,0.1059,40.15,0.0
2017-03-20,2017-05-09,45.15,41.38,64,59,0,124,247,50,-4017,-0.089,45.15,0.0,41.35,-0.0842
2017-05-10,2017-05-18,41.4,39.69,59,57,124,0,240,8,1470,0.0355,41.4,0.0,39.55,-0.0447
2017-06-12,2017-09-05,39.7,41.47,57,59,119,0,235,85,-2005,-0.0505,41.6,0.0479,39.7,0.0
2017-09-20,2017-09-26,38.85,37.86,55,54,117,0,226,6,764,0.0197,38.85,0.0,37.6,-0.0322
2017-09-28,2017-09-29,38.6,38.29,55,55,116,0,226,1,84,0.0022,38.6,0.0,37.6,-0.0259
2017-10-27,2017-11-01,38.0,38.47,54,55,114,0,223,5,-693,-0.0182,39.2,0.0316,38.0,0.0
2017-11-02,2017-11-08,38.95,38.47,56,55,0,115,226,6,-706,-0.0181,38.95,0.0,38.2,-0.0193
2017-11-16,2017-11-20,38.35,38.5,55,55,115,0,225,4,-375,-0.0098,38.7,0.0091,38.2,-0.0039
2017-12-01,2018-01-30,38.05,36.98,54,53,114,0,221,60,849,0.0223,38.05,0.0,36.8,-0.0329
2018-03-26,2018-04-18,31.9,33.71,45,48,96,0,189,23,-1999,-0.0627,35.8,0.1223,31.9,0.0
2018-04-26,2018-05-02,30.95,32.2,44,46,93,0,183,6,-1433,-0.0463,32.4,0.0468,30.95,0.0
2018-05-11,2018-05-15,31.2,30.35,44,43,94,0,181,4,669,0.0214,31.2,0.0,29.6,-0.0513
2018-05-16,2018-06-28,30.25,28.49,43,41,91,0,175,43,1585,0.0524,30.25,0.0,27.35,-0.0959
2018-08-29,2018-08-30,26.85,26.37,38,38,81,0,157,1,323,0.012,26.85,0.0,26.3,-0.0205
2018-09-17,2018-09-20,26.7,26.17,38,37,80,0,155,3,375,0.014,26.7,0.0,26.05,-0.0243
2018-10-05,2018-10-11,25.6,23.94,36,34,77,0,147,6,1513,0.0591,25.6,0.0,22.45,-0.123
2018-12-10,2018-12-14,20.15,19.85,29,28,60,0,117,4,183,0.0091,20.15,0.0,19.15,-0.0496
2018-12-21,2018-12-22,19.5,19.8,28,28,58,0,114,1,-414,-0.0212,19.9,0.0205,19.5,0.0
2019-01-15,2019-01-29,20.8,21.38,30,30,0,64,124,14,456,0.0219,23.3,0.1202,20.8,0.0
2019-02-27,2019-03-06,22.05,22.79,31,32,0,68,131,7,609,0.0276,23.0,0.0431,22.0,-0.0023
2019-03-14,2019-03-18,23.1,22.41,33,32,0,67,132,4,-822,-0.0356,23.1,0.0,22.0,-0.0476
2019-04-29,2019-04-30,26.65,26.31,38,37,0,79,154,1,-494,-0.0185,26.75,0.0038,26.3,-0.0131
2019-05-24,2019-07-30,25.75,28.13,37,40,77,0,154,67,-2534,-0.0984,29.9,0.1612,25.75,0.0
2019-08-21,2019-08-28,29.8,31.51,42,45,0,95,182,7,1528,0.0513,33.75,0.1326,29.8,0.0
2019-09-02,2019-10-03,32.25,31.1,46,44,0,93,183,31,-1333,-0.0413,32.25,0.0,30.6,-0.0512
2019-10-28,2019-11-12,28.9,27.18,41,39,87,0,167,15,1553,0.0537,28.9,0.0,27.15,-0.0606
2020-01-30,2020-02-21,26.0,27.5,37,39,78,0,154,22,-1654,-0.0636,27.6,0.0615,26.0,0.0
2020-02-24,2020-03-02,28.0,26.82,40,38,0,80,158,7,-1338,-0.0478,28.0,0.0,26.55,-0.0518
2020-03-10,2020-03-12,27.15,26.4,39,38,81,0,158,2,592,0.0218,27.15,0.0,25.4,-0.0645
2020-04-10,2020-05-08,26.4,30.08,38,43,0,90,171,28,3509,0.1329,30.2,0.1439,26.4,0.0
2020-07-28,2020-08-17,33.0,38.96,47,56,99,0,202,20,-6162,-0.1867,40.2,0.2182,33.0,0.0
2020-08-18,2020-08-20,39.95,38.3,57,55,0,115,227,2,-1877,-0.047,39.95,0.0,37.5,-0.0613
2020-09-02,2020-09-07,41.65,40.07,59,57,0,120,236,5,-1816,-0.0436,41.65,0.0,39.1,-0.0612
2020-10-29,2020-11-02,38.9,41.12,55,59,117,0,231,4,-2451,-0.063,41.3,0.0617,38.9,0.0
2020-11-04,2020-11-05,40.0,40.93,57,58,120,0,235,1,-1165,-0.0291,41.35,0.0337,40.0,0.0
2020-11-06,2020-11-10,42.35,41.0,60,58,0,123,241,4,-1591,-0.0376,42.35,0.0,40.5,-0.0437
2020-11-23,2020-11-25,45.3,50.83,65,72,0,152,289,2,5241,0.1157,54.7,0.2075,45.3,0.0
2020-12-01,2020-12-10,50.3,53.68,72,76,0,161,309,9,3071,0.0611,54.0,0.0736,50.3,0.0
2021-01-14,2021-01-28,69.9,66.11,100,94,0,198,392,14,-4182,-0.0598,69.9,0.0,65.0,-0.0701
2021-03-05,2021-03-08,69.3,71.53,99,102,0,215,416,3,1814,0.0262,72.0,0.039,69.3,0.0
2021-03-09,2021-03-18,70.0,68.61,100,98,0,206,404,9,-1794,-0.0256,70.0,0.0,68.0,-0.0286
2021-04-09,2021-04-16,66.7,68.02,95,97,200,0,392,7,-1712,-0.0257,70.0,0.0495,66.7,0.0
2021-04-23,2021-04-26,70.7,68.67,101,98,0,206,405,3,-2435,-0.0344,70.7,0.0,68.3,-0.0339
2021-04-29,2021-05-03,67.1,63.51,96,91,201,0,388,4,3202,0.0477,67.1,0.0,63.5,-0.0537
2021-05-04,2021-05-07,63.1,68.45,90,98,189,0,377,3,-5727,-0.0908,70.1,0.1109,63.1,0.0
2021-06-04,2021-06-08,62.7,63.57,89,91,188,0,368,4,-1238,-0.0197,64.1,0.0223,62.7,0.0
2021-06-21,2021-07-12,61.6,59.42,88,85,185,0,358,21,1822,0.0296,61.6,0.0,59.0,-0.0422
2021-07-20,2021-07-21,65.1,60.26,93,86,0,181,360,1,-5200,-0.0799,65.1,0.0,58.6,-0.0998
2021-07-27,2021-07-28,59.2,60.32,84,86,178,0,348,1,-1468,-0.0248,61.4,0.0372,58.8,-0.0068
2021-08-20,2021-09-02,59.5,57.1,85,81,178,0,344,13,2056,0.0346,60.0,0.0084,57.1,-0.0403
2021-10-13,2021-10-14,58.0,59.31,83,85,174,0,342,1,-1652,-0.0285,62.0,0.069,58.0,0.0
2021-10-21,2021-11-08,57.6,55.5,82,79,173,0,334,18,1766,0.0307,57.6,0.0,55.2,-0.0417
2021-11-09,2021-11-16,55.0,53.26,78,76,165,0,319,7,1421,0.0258,55.0,0.0,53.0,-0.0364
2022-01-17,2022-01-19,49.6,50.43,71,72,149,0,292,2,-1122,-0.0226,50.5,0.0181,49.6,0.0
2022-04-07,2022-04-14,48.4,49.52,69,71,145,0,285,7,-1405,-0.029,49.7,0.0269,48.4,0.0
2022-05-24,2022-05-26,42.2,45.02,60,64,127,0,251,2,-3071,-0.0728,45.1,0.0687,42.2,0.0
2022-06-30,2022-07-08,40.85,43.39,58,62,123,0,243,8,-2783,-0.0681,45.15,0.1053,40.1,-0.0184
2022-08-09,2022-08-10,42.0,44.32,60,63,126,0,249,1,-2569,-0.0612,44.4,0.0571,42.0,0.0
2022-08-15,2022-08-16,47.9,44.99,68,64,0,135,267,1,-3177,-0.0663,47.9,0.0,43.35,-0.095
2022-08-23,2022-09-02,41.1,43.86,59,63,123,0,245,10,-3005,-0.0731,44.3,0.0779,40.5,-0.0146
2022-09-16,2022-09-21,45.7,42.36,65,60,0,127,252,5,-3592,-0.0786,45.7,0.0,41.95,-0.0821
