EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-17,2014-03-17,94.0,103.4,134,147,282,0,563,28,-9963,-0.106,106.0,0.1277,94.0,0.0
2014-04-22,2014-05-12,95.7,86.13,136,123,287,0,546,20,9024,0.0943,95.7,0.0,85.1,-0.1108
2014-08-04,2014-10-06,73.6,80.96,105,115,221,0,441,63,-7801,-0.106,85.1,0.1562,73.6,0.0
2014-12-27,2015-02-02,82.5,74.25,118,106,248,0,472,37,7778,0.0943,82.5,0.0,74.1,-0.1018
2015-07-24,2015-08-19,83.5,75.15,119,107,250,0,476,26,7874,0.0943,83.5,0.0,74.3,-0.1102
2015-09-23,2015-10-14,85.5,94.05,122,134,0,282,538,21,8012,0.0937,97.6,0.1415,85.5,0.0
2016-09-12,2016-09-19,154.5,169.95,220,242,0,510,972,7,14478,0.0937,172.0,0.1133,154.5,0.0
2016-12-29,2017-01-09,163.0,146.7,232,209,489,0,930,11,15370,0.0943,163.0,0.0,142.0,-0.1288
2017-06-19,2017-06-22,177.5,195.25,253,278,0,586,1117,3,16633,0.0937,206.0,0.1606,177.5,0.0
2017-11-10,2017-11-16,227.5,250.25,324,357,0,751,1432,6,21318,0.0937,251.5,0.1055,227.5,0.0
2017-12-25,2018-01-23,283.5,311.85,404,444,0,936,1784,29,26566,0.0937,318.0,0.1217,283.5,0.0
2018-03-16,2018-04-09,392.0,431.2,559,614,0,1294,2467,24,36733,0.0937,435.0,0.1097,392.0,0.0
2018-07-10,2018-07-18,525.0,577.5,748,823,0,1732,3303,8,49197,0.0937,578.0,0.101,525.0,0.0
2019-01-23,2019-02-20,459.0,504.9,654,719,1377,0,2750,28,-48650,-0.106,512.0,0.1155,459.0,0.0
2019-12-24,2020-01-20,290.0,261.0,413,372,870,0,1655,27,27345,0.0943,290.0,0.0,257.0,-0.1138
2020-03-24,2020-03-27,162.5,178.75,232,255,488,0,975,3,-17225,-0.106,181.0,0.1138,162.5,0.0
2020-09-16,2020-09-25,300.5,270.45,428,385,902,0,1715,9,28335,0.0943,300.5,0.0,258.5,-0.1398
2020-12-15,2021-01-20,209.0,188.1,298,268,627,0,1193,36,19707,0.0943,209.0,0.0,188.0,-0.1005
2021-09-27,2021-11-12,233.5,210.15,333,299,700,0,1332,46,22018,0.0943,233.5,0.0,203.0,-0.1306
2022-03-22,2022-04-06,204.5,184.05,291,262,0,552,1105,15,-21555,-0.1054,204.5,0.0,175.5,-0.1418
2022-04-14,2022-05-09,175.5,157.95,250,225,526,0,1001,25,16549,0.0943,175.5,0.0,153.0,-0.1282
