EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-11,2003-04-21,21.6,23.76,31,34,65,0,130,10,-2290,-0.106,24.9,0.1528,21.6,0.0
2003-12-29,2004-01-09,14.9,16.39,21,23,45,0,89,11,-1579,-0.106,16.6,0.1141,14.9,0.0
2004-06-28,2004-07-01,19.2,17.28,27,25,58,0,110,3,1810,0.0943,19.2,0.0,17.1,-0.1094
2004-08-11,2004-08-20,15.9,17.49,23,25,48,0,96,9,-1686,-0.106,17.5,0.1006,15.9,0.0
2004-09-22,2004-10-15,14.4,12.96,21,20,43,0,84,23,1356,0.0942,14.4,0.0,12.65,-0.1215
2005-07-19,2005-08-11,11.45,10.3,20,20,34,0,74,23,1076,0.094,11.45,0.0,10.2,-0.1092
2006-06-08,2006-06-23,11.3,12.43,20,20,34,0,74,15,-1204,-0.1065,12.45,0.1018,11.3,0.0
2007-02-13,2007-03-16,10.25,11.28,20,20,31,0,71,31,-1101,-0.1074,11.45,0.1171,10.25,0.0
2007-05-14,2007-06-01,11.05,12.16,20,20,33,0,73,18,-1183,-0.1071,12.5,0.1312,11.05,0.0
2007-07-10,2007-07-16,15.6,17.16,22,24,0,51,97,6,1463,0.0938,18.05,0.1571,15.6,0.0
2009-02-18,2009-03-02,4.1,4.51,20,20,0,14,54,12,356,0.0868,4.8,0.1707,4.1,0.0
2009-09-01,2009-09-04,3.71,3.34,20,20,11,0,51,3,319,0.086,3.71,0.0,3.22,-0.1321
2010-06-25,2010-06-29,14.5,13.05,21,20,0,39,80,4,-1530,-0.1055,14.65,0.0103,13.05,-0.1
2011-02-17,2011-08-25,10.55,9.5,20,20,32,0,72,189,978,0.0927,10.55,0.0,9.4,-0.109
2011-10-19,2012-01-16,8.95,9.85,20,20,27,0,67,89,-967,-0.108,9.95,0.1117,8.95,0.0
2012-07-24,2012-08-17,10.15,11.17,20,20,30,0,70,24,-1090,-0.1074,11.3,0.1133,10.15,0.0
2012-09-21,2012-09-27,10.4,11.44,20,20,31,0,71,6,-1111,-0.1068,11.9,0.1442,10.4,0.0
2014-08-14,2014-09-02,9.3,10.23,20,20,28,0,68,19,-998,-0.1073,10.45,0.1237,9.3,0.0
2014-10-23,2014-12-04,9.6,8.64,20,20,29,0,69,42,891,0.0928,9.6,0.0,8.64,-0.1
2015-04-27,2015-05-18,12.95,11.65,20,20,39,0,79,21,1221,0.0943,12.95,0.0,11.6,-0.1042
2015-06-11,2015-06-16,11.25,10.12,20,20,34,0,74,5,1056,0.0939,11.25,0.0,10.1,-0.1022
2015-07-16,2015-08-03,9.18,8.26,20,20,28,0,68,18,852,0.0928,9.18,0.0,8.2,-0.1068
2017-08-01,2017-08-14,4.0,3.6,20,20,12,0,52,13,348,0.087,4.0,0.0,3.41,-0.1475
2018-04-26,2018-04-30,10.3,9.27,20,20,31,0,71,4,959,0.0931,10.3,0.0,9.01,-0.1252
2020-06-03,2020-06-24,12.1,13.31,20,20,36,0,76,21,-1286,-0.1063,13.35,0.1033,12.1,0.0
2021-10-27,2022-04-27,14.6,16.06,21,23,0,48,92,182,1368,0.0937,16.4,0.1233,14.6,0.0
