EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-08,2007-08-16,33.95,30.56,48,44,102,0,194,8,3196,0.0941,33.95,0.0,29.6,-0.1281
2008-03-26,2008-06-23,23.25,20.93,33,30,70,0,133,89,2187,0.0941,23.25,0.0,20.65,-0.1118
2010-02-08,2010-03-10,47.1,51.81,67,74,0,155,296,30,4414,0.0937,52.8,0.121,47.1,0.0
2010-04-30,2010-05-19,62.5,56.25,89,80,188,0,357,19,5893,0.0943,62.5,0.0,53.1,-0.1504
2011-01-26,2011-02-21,36.9,40.59,53,58,111,0,222,26,-3912,-0.106,41.5,0.1247,36.9,0.0
2011-10-05,2011-10-14,47.5,52.25,68,74,143,0,285,9,-5035,-0.106,53.9,0.1347,47.5,0.0
2012-03-23,2012-04-05,69.2,62.28,99,89,208,0,396,13,6524,0.0943,69.2,0.0,62.0,-0.104
2012-06-01,2012-06-25,58.6,64.46,84,92,176,0,352,24,-6212,-0.106,64.5,0.1007,58.6,0.0
2012-07-20,2012-08-07,51.9,46.71,74,67,156,0,297,18,4893,0.0943,51.9,0.0,45.9,-0.1156
2012-12-06,2013-01-14,39.0,35.1,56,50,0,105,211,39,-4111,-0.1054,39.0,0.0,34.3,-0.1205
2013-01-24,2013-02-18,33.0,36.3,47,52,99,0,198,25,-3498,-0.106,37.15,0.1258,33.0,0.0
2013-11-15,2014-03-04,22.15,24.37,32,35,66,0,133,109,-2353,-0.1062,24.85,0.1219,22.15,0.0
2014-05-08,2014-09-23,21.2,23.32,30,33,64,0,127,138,-2247,-0.106,23.5,0.1085,21.2,0.0
2015-07-21,2015-07-27,12.4,11.16,20,20,37,0,77,6,1163,0.0938,12.4,0.0,10.3,-0.1694
2015-11-20,2015-12-09,10.4,11.44,20,20,31,0,71,19,-1111,-0.1068,12.0,0.1538,10.4,0.0
2017-12-21,2018-01-15,40.55,44.61,58,64,0,134,256,25,3804,0.0938,44.75,0.1036,40.55,0.0
2018-02-22,2018-04-17,36.8,33.12,52,47,110,0,209,54,3471,0.0943,36.8,0.0,33.0,-0.1033
2018-07-02,2018-07-05,26.6,23.94,38,34,80,0,152,3,2508,0.0943,26.6,0.0,23.3,-0.1241
2018-12-25,2019-01-03,12.75,14.03,20,20,38,0,78,9,-1358,-0.1065,15.0,0.1765,12.75,0.0
2019-05-23,2019-06-11,16.65,18.32,24,26,50,0,100,19,-1770,-0.1063,18.35,0.1021,16.65,0.0
2020-04-16,2020-04-22,19.9,21.89,28,31,0,66,125,6,1865,0.0937,22.4,0.1256,19.9,0.0
2020-09-22,2020-09-25,27.9,25.11,40,36,84,0,160,3,2630,0.0943,27.9,0.0,24.85,-0.1093
2021-05-20,2021-05-31,24.35,26.79,35,38,73,0,146,11,-2586,-0.1062,26.8,0.1006,24.35,0.0
2021-10-15,2021-11-02,22.7,24.97,32,36,68,0,136,18,-2406,-0.106,25.1,0.1057,22.7,0.0
2022-03-07,2022-03-22,22.6,24.86,32,35,68,0,135,15,-2395,-0.106,25.1,0.1106,22.6,0.0
2022-05-30,2022-06-22,28.4,25.56,40,36,0,77,153,23,-2993,-0.1054,28.4,0.0,25.15,-0.1144
2022-06-28,2022-08-09,25.25,27.78,36,40,76,0,152,42,-2682,-0.1062,27.9,0.105,25.25,0.0
